"article_id","score"
29178,0.127599147233096
29183,0.051624823700298
29184,0.212470412254333
29185,0.0634590008042075
29194,0.327144194733013
29195,0.0870720744132996
29199,0.189921335740523
29202,0.0320332917300138
29208,0.113494006070224
29212,0.226640609177676
29222,0.0735628767447038
29226,0.0665226470340382
29232,0.151727313345129
29234,0.0591844862157648
29237,0.114606992764906
29239,0.244830678809773
29248,0.140219097787684
29255,0.0677154443480752
29256,0.0828725424679843
29258,0.248545348644257
29264,0.244760372421958
29266,0.0767895850268277
29269,0.155893753875386
29273,0.243148202245886
29276,0.0745639150792902
29277,0.0548541816798123
29286,0.0349820147861134
29287,0.109035172245719
29290,0.0233684290539135
29297,0.0728848413987593
29298,0.244344987652519
29300,0.193300393494693
29301,0.146714194254442
29304,0.179448246955872
29305,0.0736317580396479
29321,0.153138848868283
29323,0.0412312746047974
29324,0.0779662999239835
29325,0.209713870828802
29338,0.0331429730762135
29343,0.0316801775585521
29344,0.0247591842304577
29345,0.296462882648815
29346,0.0797206488522616
29349,0.147935157472437
29350,0.179841453378851
29368,0.0257088487798517
29371,0.112408605488864
29373,0.0728248032656583
29376,0.170933723449707
29377,0.0917115428230979
29378,0.234384319999001
29380,0.10284764658321
29382,0.226060731844469
29384,0.0496757518161427
29385,0.427514011209661
29386,0.0534738844091242
29388,0.249234145337885
29405,0.231545610861345
29407,0.0937557274645025
29408,0.143201210282066
29412,0.0672160170295022
29413,0.0240240422162143
29414,0.0616764534603466
29417,0.0885896953669461
29418,0.0671092109246687
29424,0.207699829881841
29431,0.051337485963648
29436,0.307279678908261
29448,0.0732957341454246
29449,0.317347510294481
29451,0.114174225113609
29452,0.0381796251643788
29461,0.357164480469444
29468,0.135106124661186
29485,0.087111234664917
29487,0.0796388821168379
29489,0.109578571536324
29491,0.175946235656738
29492,0.36758997223594
29495,0.0554480986161665
29499,0.0914998108690435
29503,0.180290178819136
29504,0.0779291608116843
29515,0.0359614220532504
29516,0.287622928619385
29519,0.0937090461904352
29521,0.0842905911532315
29522,0.263475277207114
29523,0.0478608770803972
29527,0.0534591241316362
29528,0.156192849982869
29530,0.104541252959858
29531,0.0915804776278409
29534,0.166826383634047
29535,0.0588985031301325
29536,0.0408488566225225
29539,0.0410746444355358
29542,0.028899610042572
29544,0.122589506886222
29570,0.0214079401709817
29576,0.0841513221914118
29584,0.0384435057640076
29590,0.196900752457705
29593,0.115626714446328
29594,0.21170207045295
29595,0.077658089724454
29599,0.069244769486514
29602,0.113412147218531
29603,0.0412026264450767
29608,0.247414859858426
29614,0.0375434268604625
29616,0.112762689590454
29617,0.107641360976479
29619,0.0699787465008822
29626,0.0629989017139782
29627,0.063274697823958
29630,0.130149521610954
29633,0.247400869022716
29635,0.0385910651900552
29637,0.0386592691594904
29645,0.0330776192925193
29647,0.203606144948439
29650,0.0327219692143527
29659,0.193859122016213
29660,0.0922892039472407
29661,0.160556105050174
29666,0.227616922421889
29670,0.175351668487896
29678,0.230066364461725
29682,0.0570773211392489
29683,0.161597820845517
29684,0.0719244371760975
29685,0.114859618923881
29687,0.209219482812014
29698,0.129986697977239
29701,0.0461224317550659
29724,0.194312713362954
29726,0.0713540640744296
29728,0.0712474313649264
29734,0.0251313177022067
29735,0.163510262966156
29754,0.251559414646842
29756,0.0523423660885204
29760,0.0513146357102828
29762,0.140349388122559
29763,0.0317881811748851
29766,0.0856718312610279
29767,0.0945782661437988
29768,0.0951268564571034
29772,0.119250454685905
29777,0.0139133171601729
29778,0.0752561309120872
29784,0.245069422505119
29787,0.07254174080762
29795,0.110033159906214
29799,0.104842148043893
29800,0.0914484641768716
29804,0.324594091285359
29805,0.0570880987427451
29812,0.13847090439363
29814,0.0645737864754417
29818,0.236800020391291
29822,0.0710514675487171
29824,0.0364699417894537
29826,0.140729150988839
29829,0.0523933985016563
29837,0.091930860822851
29839,0.0165111368352717
29842,0.513883837244727
29846,0.0546146089380438
29851,0.123975136063316
29852,0.121974126859145
29855,0.0658790685913779
29860,0.153296421874653
29863,0.313122684305364
29874,0.0523571913892573
29879,0.121147914366289
29880,0.0510433641347018
29881,0.0684875520792874
29891,0.221994806419719
29895,0.18110789494081
29912,0.17900104414333
29914,0.0482289249246771
29917,0.20773431929675
29919,0.167390314015475
29920,0.139904970472509
29924,0.0666466626253995
29926,0.103538578206843
29929,0.0720445622097362
29931,0.0848490650003607
29933,0.143171586773612
29940,0.0310280106284402
29945,0.0325594436038624
29947,0.450984318148006
29954,0.173665724017403
29961,0.0705564672296697
29962,0.121066364375028
29964,0.017666220664978
29966,0.0650523575869474
29967,0.0977974046360363
29970,0.380008624358611
29971,0.0313640291040594
29975,0.0588770779696378
29977,0.140301753174175
29989,0.0785579085350037
29990,0.0546088814735413
29993,0.205948022278872
29994,0.0745653184977445
30001,0.091947387565266
30003,0.0801892659880898
30006,0.0377414443276145
30010,0.133786391128193
30017,0.0445953336629001
30019,0.184404194355011
30020,0.123130565339869
30036,0.0241929401050914
30040,0.215675885027105
30047,0.133820766752416
30050,0.0343521670861678
30051,0.0887571573257446
30052,0.0636546395041726
30053,0.0454529469663447
30055,0.194743145595897
30057,0.121321309696544
30061,0.100539261644537
30066,0.193971027027477
30068,0.130167782306671
30073,0.0204737348990007
30074,0.0302501212466847
30075,0.171750177036632
30086,0.1056246324019
30087,0.0354111736471003
30090,0.091919563033364
30094,0.192389347336509
30099,0.23525820537047
30100,0.0969203764742071
30103,0.0351101918654008
30104,0.22317755764181
30111,0.107631499117071
30112,0.120476820252158
30116,0.110165872357108
30117,0.0988803018223156
30119,0.146353922107003
30125,0.0473405231129039
30126,0.136788416992534
30129,0.0422590862620961
30131,0.196108921007677
30136,0.0277592268857089
30139,0.200533357533542
30142,0.128924559463154
30146,0.111915778030049
30153,0.14301149411635
30179,0.0883753245527094
30189,0.0587442842396823
30193,0.0619531761516224
30200,0.174409958449277
30202,0.0408538959243081
30207,0.0909260782328519
30209,0.144166697155346
30210,0.0733671242540533
30212,0.204472021623091
30213,0.0233592011711814
30214,0.252050844105807
30216,0.0304398861798373
30218,0.129382529041984
30223,0.155210494995117
30225,0.359206215901808
30226,0.067983323877508
30227,0.125622711398385
30234,0.0518892028115012
30237,0.0534543069926175
30242,0.229691451246088
30246,0.154755543578755
30250,0.0666062235832214
30253,0.112005445090207
30259,0.0278337001800537
30266,0.0792542912743308
30268,0.169059558348222
30270,0.0385750152847984
30271,0.0896466374397278
30274,0.234996037049727
30275,0.198291019959883
30276,0.0180687633427707
30281,0.307032346725464
30287,0.0632314790378917
30294,0.0417474237355319
30303,0.0335462201725353
30308,0.224979655309157
30310,0.111104304140264
30311,0.108677273446863
30318,0.101920165798881
30321,0.118122593923049
30326,0.26442446491935
30328,0.43091897260059
30330,0.0518820177425038
30332,0.0780846584926952
30337,0.142025302756916
30343,0.53974080898545
30345,0.0761331644925204
30347,0.140411924232136
30354,0.252101421356201
30357,0.122239681807431
30358,0.15993997183713
30362,0.0385518778454174
30364,0.0856143290346319
30370,0.0737226930531588
30371,0.146702473813837
30372,0.0734022042968056
30375,0.0639761036092585
30382,0.237284909595143
30386,0.12893099676479
30388,0.0759053717960011
30390,0.0326760465448553
30396,0.0650049285455184
30397,0.0707524093714627
30403,0.125351851636713
30412,0.0191584717143666
30414,0.124584533951499
30419,0.0425796996463429
30422,0.116233164613897
30425,0.3168874762275
30429,0.0868091962554238
30444,0.196353164586154
30447,0.0678462602875449
30449,0.310235727917064
30457,0.0349535346031189
30464,0.651377856731415
30470,0.0822455828840082
30483,0.0347827781330455
30492,0.0613526214252819
30498,0.0259138995950872
30503,0.0755095481872559
30507,0.0387462106618014
30514,0.12758942083879
30518,0.0247352502562783
30520,0.451740953055295
30523,0.0517821203578602
30526,0.0855407064611262
30527,0.273049116134644
30528,0.0456695665012706
30529,0.0349273573268544
30532,0.0936386043375189
30537,0.0889869928359985
30542,0.0467211983420632
30544,0.211292120543393
30545,0.0993737957694314
30555,0.194316414269534
30560,0.121030867099762
30564,0.0747680393132296
30569,0.0312569574876265
30571,0.0363845337520946
30576,0.236625590107658
30577,0.107562796636061
30579,0.149702641096982
30581,0.121393918991089
30589,0.125595233657143
30595,0.149925670840523
30611,0.177885949611664
30614,0.119589301672849
30617,0.0329793908379295
30623,0.0909585627642545
30631,0.027248816056685
30639,0.317014916376634
30640,0.108007219704715
30647,0.111159053715793
30662,0.0500683947042985
30674,0.0202530459924178
30678,0.0868936072696339
30679,0.022805392742157
30687,0.218600538643924
30689,0.165895613757047
30700,0.0998369401151484
30705,0.146820187568665
30707,0.0199069434946234
30722,0.0920261307196184
30723,0.142528214237907
30728,0.0638467777859081
30734,0.104548638517206
30736,0.24819619547237
30738,0.121273577213287
30739,0.0220671675421975
30741,0.0211377902464433
30743,0.153927759690718
30744,0.123672940514304
30749,0.0286480784416199
30755,0.201033863154325
30757,0.25853740085255
30758,0.209031159227545
30761,0.167622170665047
30765,0.115271698344838
30775,0.275116118517789
30776,0.0618028911677274
30781,0.158143070611087
30782,0.113493187861009
30784,0.0342402566562999
30791,0.16324289820411
30793,0.112756338986483
30794,0.0472926930947737
30798,0.0306819623166865
30804,0.288078508593819
30806,0.1077521443367
30807,0.148435728116469
30809,0.0608025355772539
30814,0.0170077844099565
30816,0.0613251816142689
30824,0.0832841233773665
30829,0.130697775970806
30834,0.0584741993383928
30836,0.357133193449541
30838,0.0377200516787442
30853,0.103785758668726
30854,0.187367038293318
30858,0.149803828109394
30862,0.134298151189631
30865,0.127292324196209
30883,0.255602831190283
30888,0.289731020277197
30891,0.0646365880966187
30893,0.0167413353919983
30894,0.403878732161088
30895,0.0704624111002142
30896,0.0499260859055953
30898,0.237159311771393
30899,0.311613798141479
30902,0.0852075869386846
30903,0.102578509937633
30904,0.0748546936295249
30910,0.0696395527232777
30912,0.186271028085188
30917,0.0472608479586515
30919,0.224301159381866
30922,0.264496982097626
30926,0.077029824256897
30936,0.0460544662042098
30938,0.0428757179867138
30940,0.525173238732598
30942,0.0158873959021135
30954,0.0976277373053811
30960,0.506787459958683
30963,0.257420984181491
30964,0.123308821157976
30969,0.033031550320712
30971,0.0572799715128812
30983,0.142022420059551
30987,0.402217071164738
30994,0.16317713802511
30995,0.0484188795089722
30997,0.117327733473344
30999,0.106433879245411
31003,0.0548177794976668
31005,0.0602040778506886
31011,0.346360314976085
31023,0.121791270646182
31029,0.12825299393047
31032,0.39555135640231
31038,0.204858080907301
31042,0.366133397275751
31044,0.0281237472187389
31049,0.0315786600112915
31052,0.256611287593842
31053,0.217662713744424
31066,0.165658809921958
31071,0.20259014042941
31083,0.138275005600669
31086,0.062235566702756
31087,0.110341597687114
31094,0.165596577254209
31095,0.293952838941054
31098,0.257957263426347
31104,0.0833418260921131
31105,0.0700918652794578
31107,0.0636723745952953
31108,0.15502241524783
31116,0.0287284092469649
31117,0.149511082605882
31120,0.130521178245544
31121,0.0669698498465798
31122,0.0262501998381181
31126,0.0199485908855091
31130,0.0477860515767878
31146,0.121746881441637
31151,0.0411262024532665
31154,0.0248359333385121
31160,0.129396584900943
31164,0.0827348394827409
31170,0.159571457992901
31171,0.173894264481284
31172,0.12391692941839
31173,0.13135782696984
31177,0.0186265869574113
31179,0.125193471258337
31187,0.306128604845567
31189,0.128611542961814
31190,0.402857731689106
31193,0.0172833095897328
31198,0.235083834691481
31200,0.11463859948245
31206,0.110744140364907
31208,0.106089239770716
31209,0.112807967446067
31211,0.16072798317129
31214,0.131401544267481
31216,0.0964188088070263
31222,0.18261983719739
31226,0.157744451002641
31227,0.125433336604725
31228,0.0401856682517312
31231,0.297505454583602
31232,0.0275037993084301
31235,0.0337915366346186
31241,0.0194165435704318
31251,0.0824386748400601
31252,0.151538388295607
31254,0.1189075329087
31261,0.0352710051970048
31264,0.0246970653533936
31267,0.120585885914889
31270,0.0295278429985046
31272,0.0343672091310675
31273,0.0427164489572698
31281,0.0499126315116882
31283,0.116152947599238
31288,0.183478366244923
31289,0.0181505192409862
31293,0.116234611381184
31296,0.0471954183145003
31297,0.053025023503737
31302,0.173703209920363
31303,0.0597894462672147
31313,0.227219744162126
31314,0.190370565110987
31323,0.127735528078946
31325,0.0481657548384233
31331,0.202956199645996
31332,0.435173863714392
31336,0.0170086784796281
31337,0.0812019055539911
31338,0.169358351013877
31340,0.0606916763565757
31342,0.0813564929095182
31345,0.0277037566358393
31346,0.141904424537312
31347,0.0675337206233631
31351,0.072767821225253
31359,0.201141064817255
31360,0.224419528787786
31364,0.0615941990505565
31365,0.0493176091801036
31367,0.107659811323339
31370,0.063849541273984
31371,0.295280543240634
31372,0.0753790898756547
31380,0.196796720678156
31381,0.124233717268164
31384,0.313926344568079
31390,0.0463298017328436
31392,0.18585205078125
31393,0.0235740000551397
31399,0.0547898520122875
31400,0.15397846698761
31401,0.258991945873607
31403,0.120490491390228
31406,0.401588342406533
31409,0.082249023697593
31417,0.162175747481259
31418,0.0890864567323165
31420,0.256451005285436
31424,0.0277317708188837
31427,0.158192336559296
31431,0.0275427482344887
31434,0.085184016010978
31436,0.300748055631464
31437,0.102062832225453
31438,0.0422053391283209
31440,0.0554075837135315
31443,0.0637731931426308
31449,0.23066785660657
31460,0.091425510970029
31462,0.191070388663899
31465,0.0734702348709106
31466,0.149165419015017
31468,0.276036484674974
31471,0.0670513510704041
31472,0.186564179984006
31476,0.175005213780837
31482,0.276263497092507
31485,0.115069102157246
31489,0.132473891431635
31503,0.104454311457547
31512,0.164338810877366
31515,0.0898478410460732
31518,0.0782929984006015
31521,0.0835953517393632
31527,0.0783914273435419
31529,0.0514670772985979
31530,0.0635090145197782
31531,0.0172099633650346
31538,0.223458208821037
31539,0.0479680733247237
31548,0.0789279612627896
31550,0.115250527858734
31555,0.0637820308858698
31558,0.0858070145953785
31559,0.179244767535817
31560,0.0786836743354797
31566,0.0889313275163824
31571,0.139951174909418
31580,0.158545190637762
31583,0.0384872447360646
31592,0.096189097924666
31594,0.116896743124182
31599,0.0243050510233099
31605,0.260148297656666
31609,0.0599523349241777
31610,0.164534704251723
31616,0.0506347417831421
31617,0.230346782640977
31622,0.0539538751948964
31625,0.0266851132566279
31630,0.150215392762964
31631,0.112073237245733
31632,0.030032911083915
31636,0.18052648414265
31644,0.0468567393042824
31645,0.15455564585599
31649,0.0593241669914939
31651,0.11527468399568
31659,0.0843740539117293
31661,0.260046254504811
31665,0.0766010230237787
31671,0.0324893539602106
31677,0.166803154078397
31684,0.160832117904316
31688,0.131095040928234
31694,0.130355087193576
31701,0.0610824660821394
31702,0.256821681152691
31711,0.0538136146285317
31715,0.0709937594153664
31716,0.0632331858981739
31717,0.127625622532584
31721,0.160119723189961
31722,0.1913727034222
31723,0.281456232070923
31731,0.0288543105125427
31732,0.129777713255449
31748,0.504533171653748
31753,0.277591645717621
31766,0.142796283418482
31769,0.117757721380754
31770,0.0386558716947382
31778,0.116283552213149
31792,0.129798016764901
31796,0.192854079333219
31809,0.192047894001007
31818,0.261821681802923
31824,0.286567352034829
31827,0.0843722766095942
31830,0.114048361778259
31831,0.0933750922029669
31835,0.142293940890919
31837,0.28808456659317
31838,0.350999360734766
31840,0.124624263156544
31843,0.0810107859698209
31845,0.106500110842965
31848,0.0796152190728621
31857,0.0559094006364996
31863,0.0487663637508046
31866,0.0566538789055564
31876,0.0857269655574452
31900,0.0791806199333884
31902,0.0526423129168424
31904,0.194831853563135
31906,0.0859650590203025
31907,0.0607789917425676
31909,0.0190476775169373
31910,0.223610038107092
31915,0.0717392997308211
31919,0.0920124650001526
31922,0.0809955596923828
31926,0.129071717912501
31928,0.167401920665394
31930,0.0421921827576377
31941,0.0243511687625538
31951,0.0849235870621421
31953,0.232116959311745
31962,0.119277748194608
31965,0.0462649356235157
31966,0.0408725792711431
31971,0.154446135867726
31978,0.241076111793518
31983,0.094771070913835
31984,0.0932045958258889
31990,0.248613140799783
31995,0.156307957389138
31996,0.301380515098572
31997,0.0504661527546969
32011,0.0180908116427335
32012,0.162985568696802
32020,0.0774806900457902
32028,0.182582177899101
32032,0.0818395668810064
32038,0.0659283074465665
32043,0.0179512988437306
32046,0.261097826740958
32048,0.129803998903795
32054,0.0406453826210716
32058,0.0320221781730652
32061,0.1352729418061
32065,0.168240064924414
32066,0.0808341719887473
32068,0.176570334217765
32069,0.107134288007563
32070,0.115548171780326
32072,0.0686949545686895
32088,0.109312117099762
32089,0.176295573061163
32091,0.223738979209553
32098,0.0545603795485063
32100,0.286442930048162
32110,0.0742591944607821
32113,0.130834899165414
32115,0.178544830192219
32123,0.0594461560249329
32127,0.0540436397899281
32129,0.0246198394081809
32131,0.228468363935297
32133,0.0638463551347906
32135,0.201195798136971
32138,0.3449636481025
32142,0.0923692204735496
32144,0.199215038256212
32145,0.245446080511267
32148,0.150398839603771
32151,0.0582247647372159
32163,0.125794253566048
32168,0.11427253484726
32176,0.06125300580805
32178,0.0229797254909169
32180,0.245851191607389
32183,0.196579721840945
32186,0.106405019760132
32187,0.183372763070193
32188,0.0755152323029258
32193,0.0220994624224576
32199,0.111465920101513
32209,0.0624111078002236
32211,0.145232959227128
32217,0.0329098918221214
32219,0.27279330925508
32242,0.341299474239349
32243,0.0275960618799383
32244,0.0491835312409834
32245,0.0264464616775513
32257,0.167568884112618
32267,0.047836953943426
32270,0.235373155637221
32274,0.292727914723483
32278,0.211035419594158
32279,0.0539155710827221
32285,0.133495162833821
32290,0.287351163950833
32292,0.215902453119105
32295,0.105087751691992
32296,0.0560091625560414
32298,0.0418559150262312
32308,0.233551984483545
32310,0.281366299499165
32325,0.0409082716161554
32338,0.132683239199898
32349,0.0204334421591325
32356,0.208431937477805
32357,0.215640756216916
32360,0.104136824607849
32374,0.138382895426317
32396,0.183976352214813
32400,0.233708089048212
32410,0.117430307648399
32417,0.128640732981942
32420,0.0482568632472645
32422,0.072705019604076
32423,0.102579620751468
32426,0.126952122558247
32432,0.0736620642922141
32433,0.0972343683242798
32435,0.0256569602272727
32438,0.06673433563926
32442,0.0352333621545271
32444,0.294382360848513
32447,0.068909309127114
32448,0.155015078457919
32449,0.100795783779838
32450,0.0554891553792086
32455,0.172484045678919
32458,0.425707234577699
32460,0.0941559347239408
32462,0.113089832392606
32463,0.128123267130418
32471,0.133734946901148
32479,0.182840769941157
32481,0.134049572727897
32495,0.282089786096053
32496,0.0708266171542081
32498,0.112961742010984
32507,0.0563918948173523
32516,0.123792973431674
32518,0.0242598490281539
32519,0.114012891596014
32523,0.0559872768142007
32527,0.0568337332118641
32535,0.236899489706213
32538,0.182687499306419
32540,0.187258568677035
32542,0.0940338102254001
32546,0.0557281916791742
32548,0.0772324096072804
32550,0.0447841069915078
32555,0.0405033068223433
32556,0.0790868997573853
32578,0.0870148647915233
32581,0.159605150873011
32587,0.349286756732247
32592,0.192601518197493
32596,0.212465866045518
32598,0.0882331295446916
32599,0.221229553222656
32602,0.0230628793889826
32606,0.0582129684361544
32609,0.125961905175989
32611,0.0641096884554083
32613,0.20044347372922
32614,0.0661981918595054
32616,0.0200616175478155
32620,0.0382482517849315
32627,0.0781938216902993
32631,0.0883713581345298
32639,0.178191304206848
32640,0.0617660934274847
32644,0.031483682719144
32645,0.0265116420659152
32646,0.0419006835330616
32657,0.0546262806112116
32660,0.0402396212924611
32661,0.0738884102214466
32667,0.134948676282709
32668,0.0391859466379339
32670,0.0871781273321672
32672,0.168622509999709
32679,0.181049888784235
32681,0.0369149012999101
32684,0.104370669885115
32685,0.0551942803642967
32687,0.171165233308619
32688,0.0792633511803367
32691,0.316067809408361
32694,0.166792940009724
32696,0.122479021549225
32699,0.0307479229840365
32703,0.264647342941978
32704,0.0251389200037176
32708,0.0713803605599837
32713,0.0650018182667819
32717,0.155538190494884
32719,0.211475025523793
32721,0.120082530108365
32723,0.031922307881442
32724,0.271736583926461
32725,0.0387815074487166
32726,0.0175357406789606
32733,0.0747794075445695
32735,0.102549108591947
32736,0.0733809742060575
32737,0.402306925166737
32741,0.0867301767522639
32749,0.155898673967882
32755,0.0188034935431047
32761,0.155452072620392
32765,0.0550162846391851
32771,0.0271945053880865
32773,0.150524605404247
32775,0.143486553972418
32777,0.0471007390455766
32798,0.11876214092428
32799,0.0281558578664606
32804,0.0447401350194758
32809,0.111382468180223
32812,0.327422093261372
32814,0.0785399512811141
32817,0.0972734418782321
32821,0.0468831658363342
32822,0.11690366268158
32823,0.110986373641274
32825,0.177535447207364
32827,0.0958293622190302
32829,0.233129956505515
32833,0.173203484578566
32835,0.0801138173450123
32838,0.0800645459781994
32843,0.125253135507757
32845,0.0354856902902777
32850,0.0837679396976124
32853,0.0458766601302407
32857,0.131061115048148
32858,0.225195516239513
32859,0.081286603754217
32861,0.0711715546521274
32862,0.0707420164888555
32866,0.0373583544384349
32868,0.0681634220209989
32870,0.366920720447193
32871,0.146220472725955
32882,0.188656032085419
32892,0.0464935085990212
32899,0.14612090587616
32904,0.194076819853349
32909,0.131666963750666
32915,0.0891666195609353
32917,0.106774704022841
32925,0.166170347820629
32928,0.0961374044418335
32949,0.0405676039782437
32951,0.0699658989906311
32960,0.48146944696253
32961,0.353139156644995
32962,0.141867924820293
32963,0.0579053488644687
32966,0.368969109925357
32970,0.121191209012812
32975,0.301200823350386
32976,0.128421100703153
32985,0.0470962578600103
32988,0.0910806926813993
32993,0.0213725350119851
32994,0.157321561466564
33000,0.0999100208282471
33002,0.133936145088889
33003,0.182647976008329
33005,0.131133729761297
33010,0.117492583664981
33017,0.141885524446314
33020,0.103961169719696
33022,0.0863006656820124
33023,0.178889708085494
33024,0.15683501958847
33025,0.199848841537129
33029,0.0549067258834839
33031,0.186201220208948
33032,0.103841787034815
33036,0.156620269471949
33039,0.0968294902281328
33040,0.0457629290494052
33043,0.123501333323392
33047,0.389129283753308
33050,0.076413631439209
33062,0.0557730035348372
33071,0.155231790109114
33077,0.0407553531906822
33085,0.112704081968828
33090,0.175606510855935
33095,0.0293412533673373
33101,0.0441709973595359
33125,0.0779546336694197
33132,0.363272759047422
33133,0.179049551486969
33138,0.239929654381492
33146,0.253300878134641
33148,0.110641501166604
33153,0.0596235231919722
33155,0.0836928215893832
33157,0.235061737624082
33159,0.117669533599507
33164,0.217467801137404
33166,0.128605105660178
33168,0.21091164783998
33170,0.125478522344069
33173,0.0313095667145469
33174,0.0533183433792808
33175,0.0948030027476224
33176,0.45405218817971
33180,0.0449043620716442
33183,0.0397026322104714
33185,0.142418763854287
33186,0.167641059918837
33188,0.0458558906208385
33189,0.389181706038388
33191,0.0238950144160878
33199,0.192239100282842
33210,0.365867560560053
33219,0.197976247830824
33220,0.54105128754269
33222,0.131868687543002
33223,0.173601546070792
33224,0.122334659099579
33234,0.154265783049844
33237,0.216264383359389
33240,0.0756202936172485
33244,0.110824324867942
33245,0.0868203694170172
33265,0.270345931703394
33266,0.200229487635873
33268,0.0793412381952459
33269,0.0763948939063332
33271,0.187946579673074
33273,0.0469549677588723
33285,0.107453508810564
33291,0.0409431728449735
33293,0.0899535471742803
33294,0.0662036429752003
33299,0.0501098361882296
33307,0.136484482071616
33322,0.104489288546822
33323,0.0380943309177052
33326,0.116200289943001
33331,0.170470188964497
33348,0.129736813631925
33350,0.210751522671093
33352,0.0131774057041515
33361,0.156810489567843
33363,0.137628306042064
33367,0.135543931614269
33369,0.104619107463143
33377,0.0417329723184759
33378,0.150215045972304
33383,0.115580038590865
33384,0.0426721193573692
33387,0.0731828158551996
33389,0.0938231728293679
33390,0.0672948793931441
33397,0.0389355746182528
33398,0.0585559443994002
33402,0.0653749270872636
33409,0.063771898096258
33415,0.0633523139086637
33417,0.214205915277654
33420,0.0616192655129866
33422,0.320359013297341
33424,0.131597069176761
33428,0.171421392397447
33437,0.0430302619934082
33442,0.101594903252342
33443,0.104174012487585
33448,0.181125288659876
33453,0.261306486346505
33455,0.115593682635914
33457,0.19666215506467
33460,0.0200873396613381
33462,0.0442682125351646
33464,0.15815083547072
33467,0.0836275274103338
33475,0.0767774256792935
33476,0.0933021903038025
33477,0.0287365263158625
33481,0.151640751145103
33482,0.0606307062235746
33490,0.0978797078132629
33491,0.0737952102314342
33493,0.366481082005934
33496,0.0324474627321417
33498,0.163301966407082
33499,0.0334037759087302
33500,0.0855087583715265
33504,0.27670098434795
33505,0.0618629834868691
33510,0.0887992436235601
33512,0.147326669909737
33516,0.234014261852611
33531,0.0590968511321328
33535,0.299179033799605
33550,0.181601871143688
33553,0.0579776005311446
33556,0.0806008089672435
33557,0.148184554143385
33558,0.121066982095892
33564,0.108045708049427
33565,0.432588143782182
33566,0.216503555124456
33568,0.249563634395599
33579,0.1300884810361
33580,0.0495143261822787
33589,0.0487646731463346
33596,0.0401452888141979
33601,0.053316056728363
33602,0.109975495121696
33604,0.224519182335247
33613,0.0536503466692838
33616,0.233995741063898
33618,0.0590936758301475
33625,0.161677181720734
33629,0.0287627469409596
33632,0.0676617243073203
33638,0.26207172870636
33647,0.0634517398747531
33649,0.137864286249334
33654,0.151286379857497
33669,0.146812146360224
33675,0.0638095357201316
33678,0.0822283083742315
33691,0.0167787616903132
33697,0.0576558167284185
33702,0.0370555357499556
33707,0.0754685672846707
33712,0.0965274138884111
33713,0.161738991737366
33715,0.257272454825315
33719,0.0976817066019232
33721,0.0470473278652538
33724,0.0836212635040283
33725,0.171186078678478
33730,0.0433864105831493
33735,0.0389828248457475
33736,0.0337094881317832
33737,0.0832064151763916
33740,0.077050577510487
33742,0.0702575120058927
33743,0.0469913211735812
33744,0.186970938335766
33745,0.0921926606785167
33746,0.0737374587492509
33750,0.192925837906924
33753,0.140055851502852
33755,0.19322395324707
33760,0.0856201269409873
33766,0.0432572310621088
33774,0.188880833712491
33785,0.0375671766021035
33786,0.491901354356246
33793,0.126670842820948
33797,0.0444762706756592
33801,0.049717437137257
33802,0.168374728072773
33803,0.059484909881245
33813,0.090855441310189
33823,0.0729849934577942
33824,0.196400322697379
33833,0.125620625235818
33834,0.0536871335723183
33846,0.20410572940653
33847,0.259700520472093
33852,0.494868110526692
33861,0.0995430079373446
33863,0.136951684951782
33867,0.0283575708215887
33869,0.0615443695675243
33870,0.0302986773577603
33873,0.21270859783346
33885,0.164267404512926
33886,0.127123112028295
33889,0.110048391602256
33890,0.400140009143136
33892,0.0927717143839056
33894,0.313962481238625
33897,0.0345241752537814
33899,0.143332795663313
33909,0.154730249534954
33914,0.05113116719506
33919,0.0861889178102667
33920,0.0439123782244596
33923,0.119513224471699
33930,0.186900030482899
33939,0.0171649835326455
33944,0.0481139421463013
33945,0.433362462303855
33949,0.0260586467656222
33951,0.063086986541748
33953,0.117035632783716
33955,0.103430509567261
33964,0.0690595724365928
33968,0.151644126935439
33970,0.0943660085851496
33973,0.0239595499905673
33975,0.14805898883126
33979,0.310658872127533
33983,0.113510527394035
33995,0.130145121704448
33998,0.110402638261968
34003,0.0404690449888056
34008,0.0484803156419234
34015,0.0769727609374306
34020,0.128193546425213
34023,0.219509487802332
34025,0.0918299339034341
34026,0.336386371742595
34029,0.371759728951888
34030,0.0637915242802013
34032,0.271982859481465
34039,0.0809571743011475
34040,0.215779548341578
34041,0.326839582486586
34042,0.336929185823961
34043,0.0675280798565258
34055,0.0325046723539179
34056,0.0271250659769232
34063,0.258919856765053
34064,0.126332039182836
34065,0.0433623140508478
34066,0.126260090957988
34071,0.266597243872556
34089,0.0566973415288058
34092,0.225196881727739
34093,0.0577217177911238
34097,0.141934026371349
34098,0.081542426889593
34110,0.0550776720046997
34113,0.0622170242396268
34119,0.113137196410786
34121,0.0410233736038208
34128,0.0350505167787725
34130,0.0968629175966436
34131,0.078293117609891
34133,0.135261362249201
34134,0.0512603142044761
34136,0.130504022945057
34137,0.247301199219444
34140,0.0374689373103055
34149,0.388493602926081
34151,0.047994467345151
34153,0.155597871000117
34158,0.119108644398776
34166,0.115453720092773
34175,0.092684268951416
