"article_id","score"
29701,0.0404527187347412
29724,0.181048154830933
29726,0.0899993777275085
29728,0.0574953556060791
29734,0.0276341438293457
29735,0.186200022697449
29754,0.22991532087326
29756,0.0421412587165833
29760,0.0435701608657837
29762,0.138390302658081
29763,0.0292104482650757
29766,0.0746719241142273
29767,0.080643355846405
29768,0.0874394178390503
29772,0.109329044818878
29777,0.010779082775116
29778,0.0750334858894348
29784,0.187414467334747
29787,0.0814996957778931
29795,0.0747309327125549
29799,0.111711382865906
29800,0.0890768766403198
29804,0.385964393615723
29805,0.0499293208122253
29812,0.138755738735199
29814,0.0607680082321167
29818,0.267028629779816
29822,0.0653836131095886
29824,0.0361565351486206
29826,0.147658050060272
29829,0.0560561418533325
29837,0.0903727412223816
29839,0.0130506157875061
29842,0.520858407020569
29846,0.0601686239242554
29851,0.129770398139954
29852,0.11920565366745
29855,0.0798014998435974
29860,0.153834760189056
29863,0.303825795650482
29874,0.0473248362541199
29879,0.137682497501373
29880,0.0393439531326294
29881,0.0666541457176208
29891,0.191068470478058
29895,0.160650551319122
29912,0.17813503742218
29914,0.0420984625816345
29917,0.229075133800507
29919,0.174421429634094
29920,0.127949476242065
29924,0.0471557974815369
29926,0.0893668532371521
29929,0.0686573386192322
29931,0.0932016968727112
29933,0.184610247612
29940,0.0265933871269226
29945,0.034146785736084
29947,0.51415166258812
29954,0.157136976718903
29961,0.0620119571685791
29962,0.116674840450287
29964,0.0151532888412476
29966,0.0677107572555542
29967,0.0868867635726929
29970,0.426114201545715
29971,0.0295832753181458
29975,0.0466146469116211
29977,0.173336148262024
29989,0.0793310403823853
29990,0.0445249080657959
29993,0.21166604757309
29994,0.0772593021392822
30001,0.0835346579551697
30003,0.0960681438446045
30006,0.0375297069549561
30010,0.11473137140274
30017,0.0268466472625732
30019,0.181045532226562
30020,0.120302200317383
30036,0.0202092528343201
30040,0.222498536109924
30047,0.114647924900055
30050,0.0299446582794189
30051,0.0806711912155151
30052,0.0536107420921326
30053,0.0483670830726624
30055,0.169744193553925
30057,0.121029198169708
30061,0.0902692675590515
30066,0.169395983219147
30068,0.137523829936981
30073,0.0136258602142334
30074,0.0225945115089417
30075,0.147396922111511
30086,0.0939133763313293
30087,0.032844603061676
30090,0.0833392739295959
30094,0.195165455341339
30099,0.249182879924774
30100,0.090044379234314
30103,0.027920663356781
30104,0.181438863277435
30111,0.122868835926056
30112,0.133489549160004
30116,0.113450527191162
30117,0.109709322452545
30119,0.153809070587158
30125,0.0416472554206848
30126,0.143346846103668
30129,0.0429335236549377
30131,0.178977012634277
30136,0.0278121829032898
30139,0.197972178459167
30142,0.12678861618042
30146,0.0976327657699585
30153,0.150403678417206
30179,0.0653637647628784
30189,0.064878523349762
30193,0.0466611385345459
30200,0.199743509292603
30202,0.0304940938949585
30207,0.0880451798439026
30209,0.150783240795135
30210,0.0617287158966064
30212,0.239376604557037
30213,0.0204430818557739
30214,0.293675243854523
30216,0.0291631817817688
30218,0.135524153709412
30223,0.151172757148743
30225,0.399122655391693
30226,0.0733957886695862
30227,0.111839532852173
30234,0.0661735534667969
30237,0.047739565372467
30242,0.252021312713623
30246,0.169463515281677
30250,0.0694584250450134
30253,0.11165189743042
30259,0.0297166705131531
30266,0.0855530500411987
30268,0.17131781578064
30270,0.0388118624687195
30271,0.139967441558838
30274,0.211995244026184
30275,0.20135223865509
30276,0.0142279267311096
30281,0.345504999160767
30287,0.055964469909668
30294,0.0402413606643677
30303,0.0242398381233215
30308,0.225919246673584
30310,0.100903332233429
30311,0.131941974163055
30318,0.1006920337677
30321,0.140908658504486
30326,0.23209810256958
30328,0.449533700942993
30330,0.0556150674819946
30332,0.0876435041427612
30337,0.122667551040649
30343,0.63223859667778
30345,0.0633475184440613
30347,0.142178893089294
30354,0.217180073261261
30357,0.130224347114563
30358,0.171946465969086
30362,0.0431916117668152
30364,0.057505190372467
30370,0.0718821883201599
30371,0.173302590847015
30372,0.0676533579826355
30375,0.0546826720237732
30382,0.195505797863007
30386,0.130571484565735
30388,0.0603909492492676
30390,0.0266993045806885
30396,0.0535613894462585
30397,0.0689764618873596
30403,0.121598303318024
30412,0.0174297690391541
30414,0.11723256111145
30419,0.0334362387657166
30422,0.131975054740906
30425,0.306171715259552
30429,0.0929335355758667
30444,0.21362167596817
30447,0.0563495755195618
30449,0.317655146121979
30457,0.0271552205085754
30464,0.679798990488052
30470,0.0896089673042297
30483,0.0323320627212524
30492,0.0587391257286072
30498,0.0218773484230042
30503,0.0838456153869629
30507,0.0304199457168579
30514,0.149268329143524
30518,0.0231674909591675
30520,0.44018679857254
30523,0.0437586903572083
30526,0.0943403840065002
30527,0.265179216861725
30528,0.0414936542510986
30529,0.0322111248970032
30532,0.0864075422286987
30537,0.0903578400611877
30542,0.0419491529464722
30544,0.238024234771729
30545,0.105090260505676
30555,0.21815413236618
30560,0.127143621444702
30564,0.0707176923751831
30569,0.0310745239257812
30571,0.0270398855209351
30576,0.297241866588593
30577,0.122839212417603
30579,0.151077926158905
30581,0.0626863837242126
30589,0.0959296226501465
30595,0.179132461547852
30611,0.178305327892303
30614,0.121806859970093
30617,0.0334004759788513
30623,0.0856912732124329
30631,0.0264451503753662
30639,0.360670030117035
30640,0.104066133499146
30647,0.0967341661453247
30662,0.0426174402236938
30674,0.0135949850082397
30678,0.102025270462036
30679,0.0198861956596375
30687,0.180862724781036
30689,0.158611834049225
30700,0.125161349773407
30705,0.128760516643524
30707,0.0192973017692566
30722,0.0994408130645752
30723,0.138450801372528
30728,0.0643791556358337
30734,0.0801568627357483
30736,0.230001270771027
30738,0.0966074466705322
30739,0.0160900354385376
30741,0.0151517987251282
30743,0.14655989408493
30744,0.136249244213104
30749,0.0283226370811462
30755,0.182739734649658
30757,0.383548557758331
30758,0.229985594749451
30761,0.147231459617615
30765,0.102977931499481
30775,0.268385767936707
30776,0.0592085719108582
30781,0.201856017112732
30782,0.0804323554039001
30784,0.0317482352256775
30791,0.173040807247162
30793,0.110196888446808
30794,0.0533283352851868
30798,0.0261186361312866
30804,0.274320363998413
30806,0.115764558315277
30807,0.135193705558777
30809,0.0547348856925964
30814,0.0127291679382324
30816,0.0562058091163635
30824,0.0868892073631287
30829,0.15464460849762
30834,0.069312572479248
30836,0.409283936023712
30838,0.0380244255065918
30853,0.0839918255805969
30854,0.227199077606201
30858,0.129713118076324
30862,0.159761965274811
30865,0.149292647838593
30883,0.240024983882904
30888,0.287106335163116
30891,0.0742835998535156
30893,0.0157729983329773
30894,0.416455805301666
30895,0.0736426115036011
30896,0.0483884811401367
30898,0.254990696907043
30899,0.307305574417114
30902,0.0907537341117859
30903,0.0943842530250549
30904,0.0614407658576965
30910,0.0703398585319519
30912,0.212561309337616
30917,0.0500426292419434
30919,0.166218757629395
30922,0.256467342376709
30926,0.0995215177536011
30936,0.0418878793716431
30938,0.0296416878700256
30940,0.568598389625549
30942,0.0106392502784729
30954,0.0909914374351501
30960,0.552510052919388
30963,0.190610229969025
30964,0.0981273651123047
30969,0.0295901298522949
30971,0.0427980422973633
30983,0.116415500640869
30987,0.448776841163635
30994,0.148543238639832
30995,0.0453404188156128
30997,0.121905326843262
30999,0.115399122238159
31003,0.0486577153205872
31005,0.0466557145118713
31011,0.32477992773056
31023,0.119364500045776
31029,0.146999776363373
31032,0.321343541145325
31038,0.184792459011078
31042,0.402485549449921
31044,0.0271241068840027
31049,0.0303156971931458
31052,0.2901651263237
31053,0.179325044155121
31066,0.159371435642242
31071,0.175636768341064
31083,0.144207358360291
31086,0.0596665740013123
31087,0.123188138008118
31094,0.163269519805908
31095,0.281059622764587
31098,0.249650657176971
31104,0.071189284324646
31105,0.0578600168228149
31107,0.0465472340583801
31108,0.156160891056061
31116,0.0281679034233093
31117,0.172395706176758
31120,0.108145833015442
31121,0.0705562829971313
31122,0.027925431728363
31126,0.0126935243606567
31130,0.0433599948883057
31146,0.125483930110931
31151,0.0405206680297852
31154,0.0172986388206482
31160,0.115299344062805
31164,0.0805171132087708
31170,0.165902316570282
31171,0.171071112155914
31172,0.121239364147186
31173,0.135159730911255
31177,0.0186742544174194
31179,0.10805469751358
31187,0.278524041175842
31189,0.121249377727509
31190,0.435894072055817
31193,0.0151203274726868
31198,0.238626599311829
31200,0.132590055465698
31206,0.102025747299194
31208,0.10779744386673
31209,0.113157749176025
31211,0.119253754615784
31214,0.156376600265503
31216,0.111633002758026
31222,0.219812572002411
31226,0.178778886795044
31227,0.1199089884758
31228,0.028399646282196
31231,0.325979828834534
31232,0.0202409029006958
31235,0.0282648205757141
31241,0.0134760141372681
31251,0.0753725171089172
31252,0.159153699874878
31254,0.112376153469086
31261,0.0379841327667236
31264,0.0244513750076294
31267,0.119364380836487
31270,0.0260030627250671
31272,0.0290049314498901
31273,0.0465668439865112
31281,0.0373733043670654
31283,0.0887446999549866
31288,0.171996474266052
31289,0.0147696137428284
31293,0.112769365310669
31296,0.0371558666229248
31297,0.0653777122497559
31302,0.203362286090851
31303,0.049605667591095
31313,0.229468882083893
31314,0.188850164413452
31323,0.103326797485352
31325,0.0408311486244202
31331,0.160862028598785
31332,0.459093987941742
31336,0.0134024024009705
31337,0.0789341926574707
31338,0.164014637470245
31340,0.0685622096061707
31342,0.0650722980499268
31345,0.0253216624259949
31346,0.118910133838654
31347,0.0510038137435913
31351,0.0714061856269836
31359,0.210597097873688
31360,0.24998813867569
31364,0.0603119134902954
31365,0.0514583587646484
31367,0.116074442863464
31370,0.0595798492431641
31371,0.299380600452423
31372,0.0689349174499512
31380,0.199974596500397
31381,0.133299112319946
31384,0.30108380317688
31390,0.048595666885376
31392,0.233344495296478
31393,0.021263599395752
31399,0.060620129108429
31400,0.154381275177002
31401,0.244500875473022
31403,0.107331812381744
31406,0.379569828510284
31409,0.0703784823417664
31417,0.131517946720123
31418,0.0892570018768311
31420,0.281789898872375
31424,0.0251531600952148
31427,0.167584776878357
31431,0.0235866904258728
31434,0.0818780064582825
31436,0.347568511962891
31437,0.0952231287956238
31438,0.0454041957855225
31440,0.0488294363021851
31443,0.051672637462616
31449,0.238887131214142
31460,0.0888981223106384
31462,0.194033026695251
31465,0.0579058527946472
31466,0.154098451137543
31468,0.310476422309875
31471,0.0626530051231384
31472,0.187560200691223
31476,0.169954121112823
31482,0.261366546154022
31485,0.0828701257705688
31489,0.108995079994202
31503,0.126663625240326
31512,0.161183297634125
31515,0.0795348882675171
31518,0.0807778835296631
31521,0.0886328220367432
31527,0.0720822215080261
31529,0.0601406097412109
31530,0.0874935388565063
31531,0.0137900710105896
31538,0.220483899116516
31539,0.0460211634635925
31548,0.0746515989303589
31550,0.109942078590393
31555,0.0617114901542664
31558,0.0563137531280518
31559,0.154502868652344
31560,0.0754458904266357
31566,0.0898231863975525
31571,0.141859292984009
31580,0.143872499465942
31583,0.0270692706108093
31592,0.0988516211509705
31594,0.0827872157096863
31599,0.0257940292358398
31605,0.258091509342194
31609,0.0614901185035706
31610,0.154961824417114
31616,0.0405271053314209
31617,0.245207250118256
31622,0.0656765699386597
31625,0.0211683511734009
31630,0.160556614398956
31631,0.12024712562561
31632,0.030907154083252
31636,0.209690272808075
31644,0.0419769287109375
31645,0.145153403282166
31649,0.0778055787086487
31651,0.10189950466156
31659,0.0923178195953369
31661,0.274206101894379
31665,0.0729228258132935
31671,0.0271116495132446
31677,0.161008477210999
31684,0.141745626926422
31688,0.123395681381226
31694,0.10702246427536
31701,0.0619242787361145
31702,0.230065762996674
31711,0.0559172034263611
31715,0.0756930112838745
31716,0.0642089247703552
31717,0.114552080631256
31721,0.141841173171997
31722,0.188715040683746
31723,0.25250917673111
31731,0.01894211769104
31732,0.0985065698623657
31748,0.4236661195755
31753,0.240350425243378
31766,0.15093582868576
31769,0.120452404022217
31770,0.042472779750824
31778,0.100865542888641
31792,0.145917773246765
31796,0.199616491794586
31809,0.149867713451385
31818,0.279942989349365
31824,0.293375015258789
31827,0.0840073227882385
31830,0.0986114740371704
31831,0.0882248878479004
31835,0.127974212169647
31837,0.342000722885132
31838,0.413022577762604
31840,0.115090429782867
31843,0.101164281368256
31845,0.124943733215332
31848,0.0915743112564087
31857,0.0434785485267639
31863,0.0393233895301819
31866,0.0482782125473022
31876,0.0976116061210632
31900,0.0761425495147705
31902,0.0359047651290894
31904,0.170165300369263
31906,0.0900267958641052
31907,0.0656835436820984
31909,0.0149824023246765
31910,0.244276940822601
31915,0.0712553858757019
31919,0.0946980118751526
31922,0.0824917554855347
31926,0.128617465496063
31928,0.133032381534576
31930,0.0435211658477783
31941,0.0204180479049683
31951,0.0970364809036255
31953,0.230318486690521
31962,0.120669782161713
31965,0.0588808655738831
31966,0.0394093990325928
31971,0.130662024021149
31978,0.269104421138763
31983,0.0803227424621582
31984,0.078761875629425
31990,0.254831612110138
31995,0.172587752342224
31996,0.307738780975342
31997,0.0535678267478943
32011,0.0176320672035217
32012,0.190179467201233
32020,0.0644021034240723
32028,0.18197238445282
32032,0.0758445262908936
32038,0.0625811219215393
32043,0.0143560171127319
32046,0.257279217243195
32048,0.137010812759399
32054,0.0320656299591064
32058,0.0233896970748901
32061,0.147566080093384
32065,0.196877896785736
32066,0.0634583830833435
32068,0.191859543323517
32069,0.0956809520721436
32070,0.110965728759766
32072,0.0873863101005554
32088,0.113624691963196
32089,0.165373086929321
32091,0.267228662967682
32098,0.0438544750213623
32100,0.294730365276337
32110,0.0646522045135498
32113,0.134130656719208
32115,0.155109703540802
32123,0.058811366558075
32127,0.0531816482543945
32129,0.0201385021209717
32131,0.246136724948883
32133,0.0614029169082642
32135,0.200984060764313
32138,0.292247712612152
32142,0.0894917845726013
32144,0.179656386375427
32145,0.227477014064789
32148,0.143565833568573
32151,0.0639704465866089
32163,0.139052391052246
32168,0.141826689243317
32176,0.0616227984428406
32178,0.0242213606834412
32180,0.237331867218018
32183,0.205470144748688
32186,0.100773394107819
32187,0.156063616275787
32188,0.0960462093353271
32193,0.0185744762420654
32199,0.109733819961548
32209,0.0656779408454895
32211,0.153331398963928
32217,0.0267309546470642
32219,0.272360861301422
32242,0.340519547462463
32243,0.026145339012146
32244,0.0439757704734802
32245,0.0245741009712219
32257,0.177617371082306
32267,0.0523749589920044
32270,0.182054698467255
32274,0.343174993991852
32278,0.246204137802124
32279,0.0431362986564636
32285,0.131037175655365
32290,0.331982731819153
32292,0.28926807641983
32295,0.0925173759460449
32296,0.0600214600563049
32298,0.0429880619049072
32308,0.207177758216858
32310,0.306740045547485
32325,0.0436343550682068
32338,0.168098032474518
32349,0.0186689496040344
32356,0.197711527347565
32357,0.158911645412445
32360,0.100040793418884
32374,0.157317698001862
32396,0.209885120391846
32400,0.226299107074738
32410,0.124698281288147
32417,0.132497310638428
32420,0.0609817504882812
32422,0.0654383897781372
32423,0.0957726240158081
32426,0.106354176998138
32432,0.0625495910644531
32433,0.107464253902435
32435,0.0203695297241211
32438,0.0651466846466064
32442,0.0377119779586792
32444,0.354475438594818
32447,0.0617244243621826
32448,0.167666912078857
32449,0.0827289223670959
32450,0.0699238181114197
32455,0.185332298278809
32458,0.477798819541931
32460,0.0995715260505676
32462,0.113834619522095
32463,0.117846012115479
32471,0.151434898376465
32479,0.18694394826889
32481,0.138444781303406
32495,0.343063473701477
32496,0.0594720840454102
32498,0.10987001657486
32507,0.0301331877708435
32516,0.126307010650635
32518,0.0203829407691956
32519,0.114279985427856
32523,0.0472843647003174
32527,0.0438235402107239
32535,0.230597496032715
32538,0.196051001548767
32540,0.165675520896912
32542,0.0857864022254944
32546,0.0595490336418152
32548,0.0862902998924255
32550,0.0471932291984558
32555,0.0415019392967224
32556,0.100331962108612
32578,0.0916420221328735
32581,0.20430999994278
32587,0.429697215557098
32592,0.188641965389252
32596,0.217056691646576
32598,0.082795262336731
32599,0.181366860866547
32602,0.0138460397720337
32606,0.0496453046798706
32609,0.128202140331268
32611,0.0591226816177368
32613,0.203866183757782
32614,0.064702570438385
32616,0.0201086401939392
32620,0.0374376177787781
32627,0.0794621706008911
32631,0.106281578540802
32639,0.148487746715546
32640,0.0636170506477356
32644,0.0262895822525024
32645,0.0176568627357483
32646,0.0382433533668518
32657,0.0529835820198059
32660,0.0451332926750183
32661,0.0653738379478455
32667,0.123313665390015
32668,0.0373772978782654
32670,0.126106560230255
32672,0.174155354499817
32679,0.203259468078613
32681,0.031111478805542
32684,0.113467216491699
32685,0.0612078905105591
32687,0.167119920253754
32688,0.0715925097465515
32691,0.288458347320557
32694,0.154899120330811
32696,0.106849372386932
32699,0.0272416472434998
32703,0.261527538299561
32704,0.021568238735199
32708,0.07850182056427
32713,0.0636263489723206
32717,0.194217205047607
32719,0.236877739429474
32721,0.107046842575073
32723,0.0309690833091736
32724,0.28395277261734
32725,0.0397865772247314
32726,0.013828456401825
32733,0.066950261592865
32735,0.10605263710022
32736,0.0630823373794556
32737,0.39053863286972
32741,0.0984781980514526
32749,0.161037504673004
32755,0.015274703502655
32761,0.171797692775726
32765,0.0458368062973022
32771,0.0186694264411926
32773,0.157242655754089
32775,0.120105028152466
32777,0.0314629077911377
32798,0.136901557445526
32799,0.020977795124054
32804,0.0450348258018494
32809,0.128306448459625
32812,0.296167075634003
32814,0.0717411637306213
32817,0.0916613936424255
32821,0.0518223643302917
32822,0.113877058029175
32823,0.156351089477539
32825,0.167068898677826
32827,0.0852989554405212
32829,0.2564577460289
32833,0.176925361156464
32835,0.0927457213401794
32838,0.0687088370323181
32843,0.145828366279602
32845,0.0363779067993164
32850,0.0910511612892151
32853,0.0472826361656189
32857,0.104183435440063
32858,0.215472877025604
32859,0.082186222076416
32861,0.0804027915000916
32862,0.0796682238578796
32866,0.0337486267089844
32868,0.0790938138961792
32870,0.403997838497162
32871,0.135276257991791
32882,0.156402587890625
32892,0.0538391470909119
32899,0.121751666069031
32904,0.195061147212982
32909,0.105115413665771
32915,0.0939883589744568
32917,0.114928722381592
32925,0.204871892929077
32928,0.0930747389793396
32949,0.0321648120880127
32951,0.0691306591033936
32960,0.534105688333511
32961,0.343735635280609
32962,0.129833459854126
32963,0.0527330040931702
32966,0.338078916072845
32970,0.100210964679718
32975,0.375458002090454
32976,0.160403311252594
32985,0.0382606387138367
32988,0.0827459096908569
32993,0.015582799911499
32994,0.13982492685318
33000,0.0948001742362976
33002,0.122783184051514
33003,0.18518203496933
33005,0.0998427271842957
33010,0.111732542514801
33017,0.138325691223145
33020,0.087153434753418
33022,0.0836442708969116
33023,0.209749341011047
33024,0.147733628749847
33025,0.241433084011078
33029,0.0454469919204712
33031,0.200753748416901
33032,0.10796046257019
33036,0.163199424743652
33039,0.116041243076324
33040,0.0529878735542297
33043,0.131224572658539
33047,0.400561571121216
33050,0.0705557465553284
33062,0.062043309211731
33071,0.180535852909088
33077,0.0452566742897034
33085,0.121584296226501
33090,0.167360424995422
33095,0.0180118680000305
33101,0.039580762386322
33125,0.100674569606781
33132,0.356044471263885
33133,0.198098361492157
33138,0.235328793525696
33146,0.239077746868134
33148,0.118159353733063
33153,0.0406404733657837
33155,0.0728456377983093
33157,0.237984478473663
33159,0.117844760417938
33164,0.195242583751678
33166,0.093153178691864
33168,0.213011264801025
33170,0.106893241405487
33173,0.0275280475616455
33174,0.0402674078941345
33175,0.0816271305084229
33176,0.454809308052063
33180,0.0472247004508972
33183,0.041455090045929
33185,0.152070164680481
33186,0.204693675041199
33188,0.0433849692344666
33189,0.396493911743164
33191,0.0205839872360229
33199,0.174953043460846
33210,0.376213431358337
33219,0.219217240810394
33220,0.537858784198761
33222,0.152892410755157
33223,0.175825595855713
33224,0.14546263217926
33234,0.164282858371735
33237,0.145189642906189
33240,0.0664727091789246
33244,0.120473980903625
33245,0.0841516256332397
33265,0.311707973480225
33266,0.219003200531006
33268,0.0622427463531494
33269,0.0647567510604858
33271,0.189411222934723
33273,0.0392143726348877
33285,0.100519120693207
33291,0.041481077671051
33293,0.0866006016731262
33294,0.0696741342544556
33299,0.0514600872993469
33307,0.126812100410461
33322,0.0956060886383057
33323,0.0281162261962891
33326,0.0878498554229736
33331,0.175384283065796
33348,0.105454742908478
33350,0.183345019817352
33352,0.00866329669952393
33361,0.160109639167786
33363,0.101940393447876
33367,0.111086308956146
33369,0.0891091227531433
33377,0.0519220232963562
33378,0.177059292793274
33383,0.123823523521423
33384,0.0376006364822388
33387,0.0822814106941223
33389,0.098652184009552
33390,0.060501754283905
33397,0.0321764349937439
33398,0.0639583468437195
33402,0.0661390423774719
33409,0.0644994974136353
33415,0.0729193091392517
33417,0.208792805671692
33420,0.0571784973144531
33422,0.282695889472961
33424,0.149472773075104
33428,0.167480647563934
33437,0.0317825675010681
33442,0.0836822390556335
33443,0.11970329284668
33448,0.219315767288208
33453,0.280192673206329
33455,0.128985464572906
33457,0.246745467185974
33460,0.0199902653694153
33462,0.0399141311645508
33464,0.151508510112762
33467,0.0946165323257446
33475,0.110990166664124
33476,0.0743736624717712
33477,0.0255807042121887
33481,0.158423066139221
33482,0.0521992444992065
33490,0.0869502425193787
33491,0.0618523955345154
33493,0.365925014019012
33496,0.0342753529548645
33498,0.165432155132294
33499,0.0363261699676514
33500,0.0715668201446533
33504,0.278884828090668
33505,0.0623683333396912
33510,0.0836441516876221
33512,0.132949829101562
33516,0.213882029056549
33531,0.0450047254562378
33535,0.327377438545227
33550,0.185360789299011
33553,0.0447068214416504
33556,0.0673872828483582
33557,0.181163907051086
33558,0.114055216312408
33564,0.116089940071106
33565,0.424006104469299
33566,0.254483044147491
33568,0.225773513317108
33579,0.117244899272919
33580,0.0600453019142151
33589,0.047575831413269
33596,0.0355030298233032
33601,0.0525317788124084
33602,0.111532986164093
33604,0.250652730464935
33613,0.0475564002990723
33616,0.244413435459137
33618,0.049078643321991
33625,0.132939994335175
33629,0.0241740345954895
33632,0.062288224697113
33638,0.289807736873627
33647,0.0535507202148438
33649,0.147244513034821
33654,0.16285365819931
33669,0.1076500415802
33675,0.0896047949790955
33678,0.0758877992630005
33691,0.0161953568458557
33697,0.0529008507728577
33702,0.0290652513504028
33707,0.0795984268188477
33712,0.110204756259918
33713,0.173112690448761
33715,0.318284630775452
33719,0.112224519252777
33721,0.0440859198570251
33724,0.0917543172836304
33725,0.175638616085052
33730,0.0456459522247314
33735,0.0421623587608337
33736,0.0253581404685974
33737,0.0749936103820801
33740,0.0601212382316589
33742,0.0788249373435974
33743,0.0462173819541931
33744,0.1531121134758
33745,0.0833700299263
33746,0.0663580894470215
33750,0.213526368141174
33753,0.152330756187439
33755,0.196200966835022
33760,0.0844117403030396
33766,0.0529247522354126
33774,0.200888693332672
33785,0.0313766002655029
33786,0.543377727270126
33793,0.122043907642365
33797,0.0392220616340637
33801,0.0460094213485718
33802,0.168397009372711
33803,0.0475574731826782
33813,0.0940939784049988
33823,0.0685582756996155
33824,0.18638026714325
33833,0.120195209980011
33834,0.0471832752227783
33846,0.237294316291809
33847,0.270761132240295
33852,0.582333356142044
33861,0.0960775017738342
33863,0.116426110267639
33867,0.0249777436256409
33869,0.0804046988487244
33870,0.0250511765480042
33873,0.268028914928436
33885,0.17077249288559
33886,0.137283384799957
33889,0.116867899894714
33890,0.440576434135437
33892,0.14181387424469
33894,0.363208472728729
33897,0.0379060506820679
33899,0.16446053981781
33909,0.143511354923248
33914,0.0650724768638611
33919,0.0937187671661377
33920,0.0433415174484253
33923,0.116527020931244
33930,0.209754407405853
33939,0.0139123797416687
33944,0.0499944686889648
33945,0.481840550899506
33949,0.0234096050262451
33951,0.0545108318328857
33953,0.107079923152924
33955,0.127015173435211
33964,0.0573042035102844
33968,0.153057277202606
33970,0.0644519925117493
33973,0.0180123448371887
33975,0.139507472515106
33979,0.31222665309906
33983,0.0921728610992432
33995,0.126678705215454
33998,0.1030113697052
34003,0.0359072089195251
34008,0.0483577847480774
34015,0.0639290809631348
34020,0.111684083938599
34023,0.222634434700012
34025,0.0927101969718933
34026,0.281230628490448
34029,0.394654870033264
34030,0.0599198341369629
34032,0.214676141738892
34039,0.0878908038139343
34040,0.20644748210907
34041,0.34133392572403
34042,0.431977689266205
34043,0.0538833737373352
34055,0.0290614366531372
34056,0.0217010974884033
34063,0.297099769115448
34064,0.116398870944977
34065,0.0389862656593323
34066,0.113574981689453
34071,0.31354558467865
34089,0.0525580644607544
34092,0.257599949836731
34093,0.0621280670166016
34097,0.149886012077332
34098,0.0808190703392029
34110,0.056098461151123
34113,0.0666213631629944
34119,0.133318662643433
34121,0.0454315543174744
34128,0.0264361500740051
34130,0.106216013431549
34131,0.0723117589950562
34133,0.123067498207092
34134,0.0499237775802612
34136,0.134850263595581
34137,0.257299721240997
34140,0.0384553074836731
34149,0.41538941860199
34151,0.0549037456512451
34153,0.164089739322662
34158,0.0906342267990112
34166,0.105279207229614
34175,0.076322078704834
34176,0.0982714891433716
34182,0.0456923246383667
34186,0.0316552519798279
34188,0.128696024417877
34196,0.140560805797577
34197,0.0656386017799377
34199,0.140719413757324
34201,0.248150587081909
34202,0.0912467837333679
34205,0.0817133784294128
34213,0.154963612556458
34222,0.291541814804077
34226,0.036169171333313
34227,0.250438451766968
34228,0.151934742927551
34232,0.0235697627067566
34241,0.0638899803161621
34242,0.154570043087006
34244,0.033835768699646
34245,0.0998214483261108
34248,0.0486010909080505
34249,0.0689259767532349
34250,0.123299121856689
34259,0.0209490060806274
34262,0.354235529899597
34266,0.0268505215644836
34270,0.134021043777466
34273,0.164633512496948
34280,0.0519521236419678
34289,0.0665056705474854
34291,0.0984563827514648
34297,0.0626134872436523
34298,0.124749422073364
34300,0.148036062717438
34309,0.0745672583580017
34310,0.059194028377533
34312,0.155178487300873
34314,0.0295726656913757
34315,0.0488694906234741
34319,0.0875430703163147
34327,0.294803857803345
34335,0.0710716247558594
34339,0.0623549222946167
34356,0.162630915641785
34361,0.0686849355697632
34362,0.0388461351394653
34363,0.0760343670845032
34371,0.0688831210136414
34373,0.237322330474854
34375,0.115999042987823
34379,0.487057328224182
34380,0.123552560806274
34393,0.241968810558319
34394,0.21544486284256
34399,0.152046024799347
34401,0.173160135746002
34402,0.0697665810585022
34406,0.066250741481781
34408,0.265725314617157
34411,0.121275901794434
34416,0.0504018068313599
34418,0.0374364256858826
34427,0.207946479320526
34436,0.0168218016624451
34437,0.0740427374839783
34438,0.0559041500091553
34443,0.102875828742981
34446,0.0737578868865967
34450,0.198820054531097
34451,0.0631629228591919
34452,0.230220317840576
34459,0.102261483669281
34462,0.049106240272522
34463,0.035459578037262
34466,0.0700415968894958
34468,0.0921877026557922
34471,0.104478359222412
34478,0.0748269557952881
34494,0.0874971151351929
34502,0.299674272537231
34505,0.0742437243461609
34506,0.0363532304763794
34508,0.230438232421875
34512,0.0357679128646851
34519,0.0387161374092102
34526,0.0587313175201416
34529,0.113339304924011
34534,0.243118286132812
34537,0.173118948936462
34538,0.0561923980712891
34541,0.120869934558868
34544,0.0811586380004883
34557,0.112117886543274
34560,0.0193424820899963
34567,0.0140329003334045
34568,0.235702574253082
34571,0.266378462314606
34576,0.368322193622589
34577,0.0916343331336975
34581,0.108209252357483
34582,0.101807832717896
34584,0.0674223303794861
34585,0.182709932327271
34589,0.183635115623474
34590,0.172197341918945
34592,0.380156815052032
34598,0.0796740651130676
34600,0.0433739423751831
34602,0.0529438257217407
34615,0.0510533452033997
34618,0.192188620567322
34620,0.0526227355003357
34630,0.0737800598144531
34632,0.077048659324646
34633,0.0394626259803772
34642,0.0822726488113403
34643,0.0778472423553467
34644,0.0388765335083008
34649,0.127588093280792
34653,0.0703847408294678
34656,0.156250178813934
34663,0.084330141544342
34664,0.0641597509384155
34670,0.113317310810089
34680,0.0267355442047119
34685,0.215467572212219
34694,0.0341014266014099
34696,0.0650343894958496
34708,0.0821941494941711
34712,0.0478875041007996
34713,0.115640878677368
34714,0.172701358795166
34717,0.0442684292793274
34719,0.0919837951660156
34721,0.247447550296783
