"article_id","score"
31029,0.164397239685059
31032,0.362755537033081
31038,0.190274119377136
31042,0.4051433801651
31044,0.0316874384880066
31049,0.0340455770492554
31052,0.282809257507324
31053,0.21028995513916
31066,0.112991571426392
31071,0.185058951377869
31083,0.149259090423584
31086,0.058154284954071
31087,0.124175310134888
31094,0.164958000183105
31095,0.269787907600403
31098,0.221192717552185
31104,0.0567488670349121
31105,0.0833632349967957
31107,0.0635214447975159
31108,0.129718005657196
31116,0.0340901017189026
31117,0.209365904331207
31120,0.118817865848541
31121,0.0593089461326599
31122,0.0232855081558228
31126,0.0154739618301392
31130,0.0557793974876404
31146,0.0924713015556335
31151,0.040325939655304
31154,0.0193607211112976
31160,0.107018172740936
31164,0.0600086450576782
31170,0.193744778633118
31171,0.123452007770538
31172,0.154658317565918
31173,0.100796461105347
31177,0.0194063782691956
31179,0.117011606693268
31187,0.292805552482605
31189,0.1331827044487
31190,0.51938533782959
31193,0.0112398862838745
31198,0.240614235401154
31200,0.120444536209106
31206,0.108113706111908
31208,0.129488468170166
31209,0.141724824905396
31211,0.0985063910484314
31214,0.137035012245178
31216,0.104473888874054
31222,0.172264635562897
31226,0.12716007232666
31227,0.10167533159256
31228,0.0314241051673889
31231,0.337285399436951
31232,0.0244316458702087
31235,0.032436192035675
31241,0.0197356939315796
31251,0.10363632440567
31252,0.13717794418335
31254,0.162216365337372
31261,0.03076171875
31264,0.0369774699211121
31267,0.102151155471802
31270,0.0351821184158325
31272,0.0262537002563477
31273,0.0371734499931335
31281,0.0505223870277405
31283,0.0947307348251343
31288,0.198380827903748
31289,0.0132514238357544
31293,0.129714250564575
31296,0.0607004761695862
31297,0.0574966073036194
31302,0.189523935317993
31303,0.0552740693092346
31313,0.200667679309845
31314,0.252226531505585
31323,0.162164628505707
31325,0.0393123030662537
31331,0.133635938167572
31332,0.496677815914154
31336,0.0146304965019226
31337,0.0900639295578003
31338,0.203033804893494
31340,0.07074373960495
31342,0.0373304486274719
31345,0.0163138508796692
31346,0.10714465379715
31347,0.0538288354873657
31351,0.0946159958839417
31359,0.234629333019257
31360,0.20527595281601
31364,0.0696285367012024
31365,0.0458126664161682
31367,0.139464259147644
31370,0.0838938355445862
31371,0.218876719474792
31372,0.111318349838257
31380,0.211761772632599
31381,0.140700936317444
31384,0.310513496398926
31390,0.0409135818481445
31392,0.194797396659851
31393,0.0257861018180847
31399,0.070637583732605
31400,0.154794573783875
31401,0.259717106819153
31403,0.130488872528076
31406,0.395283877849579
31409,0.0694320797920227
31417,0.182929396629333
31418,0.112358152866364
31420,0.320712327957153
31424,0.0194057822227478
31427,0.170795798301697
31431,0.0186057090759277
31434,0.0993610620498657
31436,0.340486168861389
31437,0.078468918800354
31438,0.0447763204574585
31440,0.0462290644645691
31443,0.0548804402351379
31449,0.217462718486786
31460,0.101339042186737
31462,0.160753130912781
31465,0.0672087073326111
31466,0.157195568084717
31468,0.28623241186142
31471,0.0849818587303162
31472,0.178818345069885
31476,0.120583593845367
31482,0.279658436775208
31485,0.0959702134132385
31489,0.102173924446106
31503,0.113511145114899
31512,0.149976968765259
31515,0.0630175471305847
31518,0.0752914547920227
31521,0.0778083205223083
31527,0.1147820353508
31529,0.0908405184745789
31530,0.0730091333389282
31531,0.0178619623184204
31538,0.233377158641815
31539,0.0475281476974487
31548,0.0761032104492188
31550,0.120931684970856
31555,0.0764241814613342
31558,0.0641263723373413
31559,0.18388307094574
31560,0.0624874830245972
31566,0.107686758041382
31571,0.134182572364807
31580,0.185729026794434
31583,0.0326955914497375
31592,0.100818514823914
31594,0.146771013736725
31599,0.0184474587440491
31605,0.255725085735321
31609,0.0551370978355408
31610,0.153358042240143
31616,0.0838616490364075
31617,0.317534565925598
31622,0.0619761943817139
31625,0.0224628448486328
31630,0.145987749099731
31631,0.165960133075714
31632,0.0324313640594482
31636,0.158943951129913
31644,0.0384441018104553
31645,0.163648247718811
31649,0.0564312934875488
31651,0.186048626899719
31659,0.0920476317405701
31661,0.317044913768768
31665,0.109745979309082
31671,0.0277257561683655
31677,0.218810081481934
31684,0.185266077518463
31688,0.0864366888999939
31694,0.110858261585236
31701,0.0517809987068176
31702,0.296148777008057
31711,0.0557636618614197
31715,0.0906626582145691
31716,0.0542563796043396
31717,0.111174881458282
31721,0.144211292266846
31722,0.137583673000336
31723,0.231381356716156
31731,0.0133665800094604
31732,0.127280294895172
31748,0.514677345752716
31753,0.216092944145203
31766,0.163180112838745
31769,0.124371469020844
31770,0.053488552570343
31778,0.0846898555755615
31792,0.110043704509735
31796,0.172758400440216
31809,0.206649601459503
31818,0.299072742462158
31824,0.364599406719208
31827,0.106194674968719
31830,0.0748291015625
31831,0.0856394171714783
31835,0.120276272296906
31837,0.31707102060318
31838,0.451169848442078
31840,0.151074409484863
31843,0.103302299976349
31845,0.106740593910217
31848,0.0949485301971436
31857,0.0490615963935852
31863,0.032698929309845
31866,0.0482362508773804
31876,0.124122858047485
31900,0.0819302797317505
31902,0.0383339524269104
31904,0.205156803131104
31906,0.0737022757530212
31907,0.079048216342926
31909,0.0149176120758057
31910,0.308961510658264
31915,0.0903477072715759
31919,0.091066300868988
31922,0.0751858353614807
31926,0.142799735069275
31928,0.160127937793732
31930,0.0341511368751526
31941,0.0134847164154053
31951,0.0784224271774292
31953,0.309513986110687
31962,0.130581378936768
31965,0.0401094555854797
31966,0.0332953333854675
31971,0.182283282279968
31978,0.295293271541595
31983,0.058707058429718
31984,0.0884884595870972
31990,0.307876586914062
31995,0.161642074584961
31996,0.274049520492554
31997,0.0429775714874268
32011,0.0125024318695068
32012,0.155540347099304
32020,0.0727303624153137
32028,0.184254825115204
32032,0.0540988445281982
32038,0.0879172086715698
32043,0.0116392374038696
32046,0.256001174449921
32048,0.12253212928772
32054,0.0413292050361633
32058,0.0262845754623413
32061,0.147043168544769
32065,0.185418665409088
32066,0.0566290020942688
32068,0.17219877243042
32069,0.127973616123199
32070,0.110924184322357
32072,0.0919840931892395
32088,0.0849694013595581
32089,0.22625857591629
32091,0.24242377281189
32098,0.0548152923583984
32100,0.302661597728729
32110,0.0513949990272522
32113,0.0822845697402954
32115,0.152812540531158
32123,0.0650166273117065
32127,0.0573462247848511
32129,0.0175304412841797
32131,0.268972337245941
32133,0.0671717524528503
32135,0.161058187484741
32138,0.319919943809509
32142,0.0945753455162048
32144,0.252839803695679
32145,0.130839288234711
32148,0.12061870098114
32151,0.0647990107536316
32163,0.117195606231689
32168,0.132220268249512
32176,0.0547642707824707
32178,0.02129727602005
32180,0.215544581413269
32183,0.204716682434082
32186,0.103936195373535
32187,0.186282813549042
32188,0.0803626775741577
32193,0.0198231935501099
32199,0.110823273658752
32209,0.0513779520988464
32211,0.145613968372345
32217,0.0270203948020935
32219,0.229617238044739
32242,0.403417348861694
32243,0.021703839302063
32244,0.0700575709342957
32245,0.0195024013519287
32257,0.15174388885498
32267,0.03697270154953
32270,0.132629334926605
32274,0.19679844379425
32278,0.250732421875
32279,0.0769020915031433
32285,0.186375737190247
32290,0.31031209230423
32292,0.173417091369629
32295,0.118377804756165
32296,0.0445486307144165
32298,0.0501657128334045
32308,0.221437156200409
32310,0.315079867839813
32325,0.0531666874885559
32338,0.175625085830688
32349,0.0212401747703552
32356,0.234774887561798
32357,0.219383776187897
32360,0.108875155448914
32374,0.180599570274353
32396,0.168610095977783
32400,0.240955710411072
32410,0.139552175998688
32417,0.0991715788841248
32420,0.0405070185661316
32422,0.0581665635108948
32423,0.088469922542572
32426,0.114197075366974
32432,0.101469993591309
32433,0.108184635639191
32435,0.0201327800750732
32438,0.0813776850700378
32442,0.0402939915657043
32444,0.31964898109436
32447,0.0581743717193604
32448,0.0933232307434082
32449,0.0941480994224548
32450,0.0565470457077026
32455,0.197238087654114
32458,0.37481302022934
32460,0.0753470063209534
32462,0.0918794870376587
32463,0.134366035461426
32471,0.147613167762756
32479,0.220995903015137
32481,0.151603817939758
32495,0.28430187702179
32496,0.0799174308776855
32498,0.132838308811188
32507,0.0225187540054321
32516,0.0937038064002991
32518,0.0241472125053406
32519,0.100157499313354
32523,0.0469703674316406
32527,0.0435822606086731
32535,0.142074286937714
32538,0.26288378238678
32540,0.20680433511734
32542,0.0745859742164612
32546,0.0482333302497864
32548,0.0849992632865906
32550,0.0449324250221252
32555,0.0230205059051514
32556,0.0736265778541565
32578,0.0635482668876648
32581,0.130768954753876
32587,0.427804827690125
32592,0.175999164581299
32596,0.221965610980988
32598,0.0828261971473694
32599,0.146023809909821
32602,0.0173050761222839
32606,0.0510724186897278
32609,0.109777808189392
32611,0.0629850029945374
32613,0.241217613220215
32614,0.0662214756011963
32616,0.0173898339271545
32620,0.043682873249054
32627,0.0991315245628357
32631,0.117955327033997
32639,0.276747524738312
32640,0.0577108860015869
32644,0.0286710858345032
32645,0.0207223296165466
32646,0.0456392168998718
32657,0.0411502718925476
32660,0.0335512161254883
32661,0.0640423893928528
32667,0.151459276676178
32668,0.0412039756774902
32670,0.117330014705658
32672,0.22745007276535
32679,0.166805922985077
32681,0.0282310247421265
32684,0.115722835063934
32685,0.0512239933013916
32687,0.129313409328461
32688,0.0739808678627014
32691,0.257969498634338
32694,0.099942684173584
32696,0.107559025287628
32699,0.0333184599876404
32703,0.423735678195953
32704,0.0279989838600159
32708,0.085388720035553
32713,0.0587621927261353
32717,0.145115733146667
32719,0.27810400724411
32721,0.118912935256958
32723,0.0313588976860046
32724,0.281861305236816
32725,0.0521513819694519
32726,0.0150821805000305
32733,0.0617560744285583
32735,0.109160006046295
32736,0.0914700627326965
32737,0.386389791965485
32741,0.110241055488586
32749,0.208457469940186
32755,0.0134022235870361
32761,0.184232831001282
32765,0.0559265613555908
32771,0.0239502191543579
32773,0.141955971717834
32775,0.0904723405838013
32777,0.0323666334152222
32798,0.12255185842514
32799,0.0154686570167542
32804,0.0496625304222107
32809,0.0979698300361633
32812,0.310114741325378
32814,0.0805665850639343
32817,0.0772331953048706
32821,0.0570002198219299
32822,0.106611490249634
32823,0.169847309589386
32825,0.180703997612
32827,0.10060977935791
32829,0.217129349708557
32833,0.132401943206787
32835,0.101091504096985
32838,0.0809385180473328
32843,0.0833850502967834
32845,0.041659414768219
32850,0.0918746590614319
32853,0.039147675037384
32857,0.10271942615509
32858,0.168998241424561
32859,0.0518018007278442
32861,0.0819782018661499
32862,0.0815151929855347
32866,0.0356869101524353
32868,0.0695570111274719
32870,0.330874860286713
32871,0.145735502243042
32882,0.195623219013214
32892,0.0545654892921448
32899,0.172935605049133
32904,0.219494462013245
32909,0.113442599773407
32915,0.0779055953025818
32917,0.133921980857849
32925,0.198041379451752
32928,0.12192964553833
32949,0.034912645816803
32951,0.0960158109664917
32960,0.526110291481018
32961,0.258160591125488
32962,0.145693957805634
32963,0.0598974823951721
32966,0.405685842037201
32970,0.119205892086029
32975,0.358252882957458
32976,0.150764763355255
32985,0.0398069024085999
32988,0.0686429738998413
32993,0.0231066942214966
32994,0.179378032684326
33000,0.0903929471969604
33002,0.128509938716888
33003,0.171414017677307
33005,0.171767830848694
33010,0.0997457504272461
33017,0.144446730613708
33020,0.100835084915161
33022,0.106934130191803
33023,0.210869431495667
33024,0.104267537593842
33025,0.20838063955307
33029,0.0502776503562927
33031,0.157590568065643
33032,0.109104216098785
33036,0.214968621730804
33039,0.125644862651825
33040,0.0429975390434265
33043,0.103624641895294
33047,0.443116545677185
33050,0.0794684290885925
33062,0.0608928799629211
33071,0.162136018276215
33077,0.0392909049987793
33085,0.081119179725647
33090,0.168850302696228
33095,0.0215753316879272
33101,0.0338490009307861
33125,0.111273765563965
33132,0.28676164150238
33133,0.191621899604797
33138,0.2990483045578
33146,0.247472286224365
33148,0.112831175327301
33153,0.0493193864822388
33155,0.0513928532600403
33157,0.266568303108215
33159,0.138065814971924
33164,0.235508739948273
33166,0.0935828685760498
33168,0.155005574226379
33170,0.134189188480377
33173,0.020555853843689
33174,0.0442097187042236
33175,0.0782443284988403
33176,0.461540579795837
33180,0.0464444756507874
33183,0.0228174328804016
33185,0.140872538089752
33186,0.23942905664444
33188,0.0527751445770264
33189,0.359183013439178
33191,0.0209359526634216
33199,0.170598864555359
33210,0.359455466270447
33219,0.181789457798004
33220,0.571331441402435
33222,0.148520529270172
33223,0.186599671840668
33224,0.128049075603485
33234,0.174582183361053
33237,0.106649816036224
33240,0.0706832408905029
33244,0.106326282024384
33245,0.068856954574585
33265,0.223897099494934
33266,0.163400888442993
33268,0.0622180104255676
33269,0.0685752034187317
33271,0.155515074729919
33273,0.0430409908294678
33285,0.130670487880707
33291,0.0455108284950256
33293,0.0777604579925537
33294,0.0730716586112976
33299,0.0514658689498901
33307,0.152518630027771
33322,0.0990220904350281
33323,0.0255848169326782
33326,0.0580968856811523
33331,0.163557350635529
33348,0.109988570213318
33350,0.175890982151031
33352,0.011735200881958
33361,0.147168099880219
33363,0.124389588832855
33367,0.101021826267242
33369,0.0931752324104309
33377,0.0447666645050049
33378,0.180943548679352
33383,0.106987237930298
33384,0.0555803775787354
33387,0.0690888166427612
33389,0.0911275744438171
33390,0.0641031861305237
33397,0.0423628091812134
33398,0.0690041184425354
33402,0.0894886255264282
33409,0.080273449420929
33415,0.0942608714103699
33417,0.229824006557465
33420,0.0700364112854004
33422,0.290659427642822
33424,0.123162508010864
33428,0.122985661029816
33437,0.0226837992668152
33442,0.137138783931732
33443,0.119321525096893
33448,0.173562228679657
33453,0.176121771335602
33455,0.112747371196747
33457,0.190950274467468
33460,0.0183581113815308
33462,0.0459193587303162
33464,0.150977492332458
33467,0.107114732265472
33475,0.0892715454101562
33476,0.0914269089698792
33477,0.0202866792678833
33481,0.13548344373703
33482,0.0414765477180481
33490,0.0648109912872314
33491,0.0523867607116699
33493,0.367481052875519
33496,0.0253625512123108
33498,0.173966765403748
33499,0.0540722012519836
33500,0.0832178592681885
33504,0.26134729385376
33505,0.0657058358192444
33510,0.0864096879959106
33512,0.122235894203186
33516,0.227761507034302
33531,0.0365767478942871
33535,0.384230077266693
33550,0.202450752258301
33553,0.0603424310684204
33556,0.0720445513725281
33557,0.207310855388641
33558,0.0934208035469055
33564,0.127294898033142
33565,0.541917622089386
33566,0.284003913402557
33568,0.274734079837799
33579,0.121318936347961
33580,0.043728232383728
33589,0.0414959192276001
33596,0.0403004288673401
33601,0.0395941734313965
33602,0.104958236217499
33604,0.243274331092834
33613,0.0513520836830139
33616,0.259845316410065
33618,0.0620118379592896
33625,0.238336324691772
33629,0.0248765349388123
33632,0.0768599510192871
33638,0.331534624099731
33647,0.053753674030304
33649,0.194488167762756
33654,0.173226058483124
33669,0.113725066184998
33675,0.0878991484642029
33678,0.0824783444404602
33691,0.0138463973999023
33697,0.0536673069000244
33702,0.0315527319908142
33707,0.0762203931808472
33712,0.095668613910675
33713,0.171246945858002
33715,0.269281208515167
33719,0.0913958549499512
33721,0.0367650389671326
33724,0.130241930484772
33725,0.174875199794769
33730,0.0308207273483276
33735,0.0394715666770935
33736,0.0348004698753357
33737,0.101114988327026
33740,0.0368971824645996
33742,0.0648760199546814
33743,0.0457178354263306
33744,0.140880823135376
33745,0.0722595453262329
33746,0.072465717792511
33750,0.20868980884552
33753,0.142695665359497
33755,0.242235124111176
33760,0.086371898651123
33766,0.0546374917030334
33774,0.181922197341919
33785,0.0219008326530457
33786,0.533692091703415
33793,0.142202794551849
33797,0.0433850884437561
33801,0.0426775217056274
33802,0.167769014835358
33803,0.0416160821914673
33813,0.0956311225891113
33823,0.0469650626182556
33824,0.194001376628876
33833,0.136468291282654
33834,0.0587972402572632
33846,0.234377205371857
33847,0.297680675983429
33852,0.512402266263962
33861,0.121236026287079
33863,0.103103041648865
33867,0.0316421389579773
33869,0.0665162205696106
33870,0.0286790132522583
33873,0.227645397186279
33885,0.169324696063995
33886,0.145120978355408
33889,0.119281649589539
33890,0.436255812644958
33892,0.156459152698517
33894,0.343676686286926
33897,0.0356830954551697
33899,0.139083027839661
33909,0.134733319282532
33914,0.0427281260490417
33919,0.0925391316413879
33920,0.0439321398735046
33923,0.136635005474091
33930,0.158408224582672
33939,0.0146415233612061
33944,0.0563718676567078
33945,0.460598230361938
33949,0.0224788188934326
33951,0.138303399085999
33953,0.0798935294151306
33955,0.127900958061218
33964,0.0791118144989014
33968,0.0906076431274414
33970,0.0503034591674805
33973,0.0191780924797058
33975,0.11724317073822
33979,0.227832138538361
33983,0.109240829944611
33995,0.106679797172546
33998,0.0922030806541443
34003,0.0354949831962585
34008,0.0593121647834778
34015,0.084528923034668
34020,0.10819286108017
34023,0.137348651885986
34025,0.091389536857605
34026,0.354868769645691
34029,0.419786989688873
34030,0.0552880167961121
34032,0.283046126365662
34039,0.0844021439552307
34040,0.185050010681152
34041,0.370165050029755
34042,0.330329775810242
34043,0.0542510151863098
34055,0.0359188318252563
34056,0.0115036964416504
34063,0.270997166633606
34064,0.100795567035675
34065,0.0346608757972717
34066,0.115307450294495
34071,0.28350555896759
34089,0.0508078336715698
34092,0.212502539157867
34093,0.0659065246582031
34097,0.16456800699234
34098,0.0619592070579529
34110,0.0650838613510132
34113,0.0597763061523438
34119,0.110190272331238
34121,0.0420728921890259
34128,0.0250197649002075
34130,0.110449194908142
34131,0.073651909828186
34133,0.105802774429321
34134,0.0470672249794006
34136,0.127993524074554
34137,0.322292983531952
34140,0.0295504331588745
34149,0.330293416976929
34151,0.0373169779777527
34153,0.196212291717529
34158,0.107482552528381
34166,0.0788204669952393
34175,0.106654226779938
34176,0.0932673811912537
34182,0.0446015000343323
34186,0.0314924716949463
34188,0.140002548694611
34196,0.137325704097748
34197,0.0673595666885376
34199,0.171300113201141
34201,0.186535000801086
34202,0.0770934224128723
34205,0.0592433214187622
34213,0.238247990608215
34222,0.451259553432465
34226,0.035749077796936
34227,0.255903840065002
34228,0.135125875473022
34232,0.0254895091056824
34241,0.0618464350700378
34242,0.200690925121307
34244,0.0384045243263245
34245,0.105230808258057
34248,0.0452291369438171
34249,0.0874938368797302
34250,0.18827760219574
34259,0.0233359932899475
34262,0.269320547580719
34266,0.0210168361663818
34270,0.122027575969696
34273,0.14970988035202
34280,0.0602574348449707
34289,0.0408743619918823
34291,0.109948515892029
34297,0.0697646141052246
34298,0.133152663707733
34300,0.157841742038727
34309,0.0859439373016357
34310,0.0517321228981018
34312,0.204717576503754
34314,0.0339934229850769
34315,0.0559445023536682
34319,0.0743737816810608
34327,0.379119634628296
34335,0.0709856152534485
34339,0.063082754611969
34356,0.169516682624817
34361,0.0561740398406982
34362,0.0394149422645569
34363,0.0661733150482178
34371,0.0585410594940186
34373,0.230054080486298
34375,0.125365793704987
34379,0.499311745166779
34380,0.0951796770095825
34393,0.194582521915436
34394,0.282325446605682
34399,0.23684173822403
34401,0.166458606719971
34402,0.0668907761573792
34406,0.082760751247406
34408,0.311289727687836
34411,0.171373426914215
34416,0.0528969764709473
34418,0.0438713431358337
34427,0.162184536457062
34436,0.0146834254264832
34437,0.0740143060684204
34438,0.0582115054130554
34443,0.105864346027374
34446,0.103563606739044
34450,0.145370364189148
34451,0.0536311268806458
34452,0.190601706504822
34459,0.133551299571991
34462,0.0448732376098633
34463,0.0343858003616333
34466,0.0574357509613037
34468,0.0694283843040466
34471,0.0954604148864746
34478,0.127135157585144
34494,0.104193329811096
34502,0.384127616882324
34505,0.0719800591468811
34506,0.0256717205047607
34508,0.246665060520172
34512,0.0415477156639099
34519,0.0548151731491089
34526,0.060768723487854
34529,0.0944979786872864
34534,0.264571487903595
34537,0.188026785850525
34538,0.0621356964111328
34541,0.119746625423431
34544,0.0667821168899536
34557,0.174026131629944
34560,0.0139710307121277
34567,0.0246716737747192
34568,0.264298498630524
34571,0.3862624168396
34576,0.305282592773438
34577,0.123562633991241
34581,0.141250550746918
34582,0.0878821015357971
34584,0.0781524777412415
34585,0.276163399219513
34589,0.232215046882629
34590,0.183654427528381
34592,0.238304138183594
34598,0.0701409578323364
34600,0.0562074184417725
34602,0.0579503774642944
34615,0.0477233529090881
34618,0.229313910007477
34620,0.0508543848991394
34630,0.0795682072639465
34632,0.0794246196746826
34633,0.0429618358612061
34642,0.0814458131790161
34643,0.0672799348831177
34644,0.0354533791542053
34649,0.140910625457764
34653,0.0460686683654785
34656,0.150688946247101
34663,0.12661337852478
34664,0.0865026116371155
34670,0.105560302734375
34680,0.0218902230262756
34685,0.235593616962433
34694,0.024475634098053
34696,0.0882498621940613
34708,0.0955777168273926
34712,0.0585019588470459
34713,0.113396227359772
34714,0.157197892665863
34717,0.0457991361618042
34719,0.0828900933265686
34721,0.245051622390747
34726,0.132368981838226
34727,0.190834701061249
34728,0.0563076138496399
34730,0.0282648205757141
34737,0.122407257556915
34747,0.0252412557601929
34748,0.067484438419342
34753,0.0706363916397095
34760,0.107746183872223
34762,0.0671533942222595
34767,0.288282871246338
34774,0.128219068050385
34777,0.196681439876556
34778,0.0268347859382629
34780,0.0339171886444092
34781,0.0691252946853638
34793,0.0242270231246948
34794,0.256710052490234
34800,0.249109625816345
34805,0.043009340763092
34808,0.0394690036773682
34819,0.127503216266632
34822,0.0678422451019287
34826,0.24639892578125
34836,0.0388425588607788
34838,0.0180374979972839
34842,0.0644407272338867
34844,0.0628190040588379
34845,0.0634734630584717
34846,0.12687736749649
34849,0.0667328834533691
34853,0.0135140419006348
34859,0.179486393928528
34867,0.162941575050354
34868,0.310090899467468
34879,0.0190846920013428
34881,0.141319990158081
34884,0.0754345655441284
34895,0.219622075557709
34909,0.19551008939743
34910,0.106748044490814
34913,0.0541561245918274
34922,0.0348632335662842
34929,0.0763320922851562
34931,0.0458619594573975
34937,0.230444431304932
34940,0.0843124389648438
34945,0.0747811198234558
34946,0.183287620544434
34949,0.259176135063171
34958,0.00645416975021362
34962,0.204569697380066
34963,0.262665510177612
34966,0.134515166282654
34969,0.0768510103225708
34974,0.0335814356803894
34979,0.18160617351532
34983,0.10733562707901
34985,0.201924383640289
34986,0.303440809249878
34991,0.173641443252563
34992,0.327812135219574
34996,0.0231997966766357
35000,0.0386614799499512
35003,0.203689277172089
35005,0.0742809176445007
35007,0.0194694995880127
35015,0.191253662109375
35016,0.150785088539124
35018,0.157538771629333
35022,0.11257129907608
35024,0.0205847024917603
35025,0.213777899742126
35039,0.0975688099861145
35040,0.04473477602005
35041,0.0242252349853516
35043,0.052091121673584
35044,0.0809473395347595
35051,0.0862063765525818
35052,0.229204058647156
35057,0.0907964706420898
35058,0.378211915493011
35061,0.127401411533356
35063,0.0641677975654602
35075,0.19049072265625
35078,0.0783382058143616
35081,0.0616669654846191
35082,0.016476571559906
35084,0.218077838420868
35087,0.0345814228057861
35088,0.085172176361084
35090,0.0521189570426941
35097,0.118995070457458
35100,0.368661522865295
35103,0.0257145762443542
35105,0.423078179359436
35107,0.0835278630256653
35108,0.0500394105911255
35110,0.0870168209075928
35114,0.0449954867362976
35125,0.25502073764801
35126,0.147920787334442
35128,0.046104907989502
35135,0.13009911775589
35136,0.148567259311676
35146,0.470898568630219
35150,0.0485068559646606
35152,0.31005984544754
35162,0.0431842803955078
35164,0.22930634021759
35167,0.0308603644371033
35168,0.0602172613143921
35172,0.272648930549622
35175,0.104988694190979
35177,0.238168001174927
35181,0.0838041305541992
35186,0.064778745174408
35194,0.0940847992897034
35196,0.0761836767196655
35212,0.036820113658905
35217,0.0454105138778687
35220,0.0155417919158936
35228,0.0468659400939941
35229,0.125289261341095
35234,0.0666043162345886
35238,0.421799778938293
35240,0.125333786010742
35243,0.157550096511841
35245,0.17487096786499
35249,0.0733372569084167
35250,0.118730485439301
35252,0.075192928314209
35253,0.164594531059265
35260,0.0847687125205994
35261,0.0679250955581665
35264,0.0819097757339478
35268,0.0467644929885864
35269,0.161083340644836
35280,0.0917224287986755
35282,0.0314509868621826
35283,0.0674459338188171
35284,0.147117793560028
35300,0.0598370432853699
35305,0.109721064567566
35309,0.0750645995140076
35316,0.223674237728119
35319,0.121936678886414
35326,0.170588135719299
35327,0.193602442741394
35330,0.197661578655243
35337,0.0413106083869934
35342,0.103999435901642
35343,0.157251238822937
35348,0.0278058052062988
35349,0.131473302841187
35358,0.0414613485336304
35360,0.148153424263
35362,0.357742071151733
35365,0.0302570462226868
35371,0.0558947920799255
35373,0.230020463466644
35376,0.0394933223724365
35378,0.0628466010093689
35383,0.110386550426483
35384,0.0214169025421143
35385,0.195904910564423
35387,0.14627593755722
35388,0.0341458916664124
35390,0.0197805762290955
35401,0.135327935218811
35402,0.11004239320755
35412,0.0594024658203125
35416,0.235956609249115
35431,0.0755065083503723
35433,0.0774120092391968
35435,0.107979297637939
35436,0.204630255699158
35439,0.0761426687240601
35445,0.136603474617004
35453,0.0242993235588074
35460,0.0799281597137451
35472,0.0235946178436279
35475,0.0441338419914246
35480,0.155363082885742
35481,0.041081964969635
35482,0.0452941656112671
35487,0.0199301242828369
35490,0.150462806224823
35522,0.455211341381073
35526,0.301839351654053
35527,0.0783470273017883
35529,0.0396618247032166
35531,0.113915324211121
35532,0.19426429271698
35540,0.0418388247489929
35541,0.19612580537796
35542,0.243914544582367
35547,0.0890035629272461
35553,0.130811989307404
35554,0.0433875918388367
35559,0.225263357162476
35564,0.0619572401046753
35566,0.115126490592957
35572,0.125127971172333
35578,0.016904890537262
35582,0.159367382526398
35584,0.0427899360656738
35590,0.0619016289710999
35591,0.22191447019577
35597,0.226074755191803
35603,0.210609614849091
35605,0.14468377828598
35607,0.0312374234199524
35609,0.0550037622451782
35612,0.0621710419654846
35613,0.382644474506378
35615,0.147913813591003
35620,0.118693053722382
35623,0.210842967033386
35627,0.0655016899108887
35630,0.0633754730224609
35632,0.185632050037384
35636,0.231618523597717
35638,0.0376155972480774
35639,0.193750321865082
35640,0.11134946346283
35644,0.0585214495658875
35645,0.0375100374221802
35646,0.0501638650894165
35650,0.128390729427338
35654,0.0816656351089478
35656,0.14317387342453
35659,0.0490554571151733
35664,0.19189727306366
35670,0.0289396047592163
35672,0.112022221088409
35674,0.13758510351181
35677,0.176980018615723
35680,0.0497373342514038
35681,0.0804125666618347
35690,0.0362923145294189
35691,0.0752928853034973
35697,0.0276162028312683
35699,0.0927765369415283
35700,0.187488317489624
35703,0.114245235919952
35705,0.0845556855201721
35706,0.285882174968719
35709,0.137113153934479
35710,0.0955430865287781
35711,0.0772226452827454
35715,0.108234882354736
35717,0.0410261750221252
35718,0.0418469309806824
35720,0.0909929275512695
35723,0.122368991374969
35726,0.133021056652069
35730,0.0275645852088928
35732,0.242466628551483
35739,0.17820018529892
35742,0.0657336711883545
35745,0.141184449195862
35750,0.0362118482589722
35758,0.157779157161713
35767,0.0224474668502808
35768,0.0537446141242981
35777,0.140160143375397
35780,0.326847732067108
35784,0.0272389054298401
35790,0.0959520936012268
35801,0.233453035354614
35809,0.142103135585785
35814,0.285380721092224
35816,0.0626470446586609
35817,0.00866127014160156
35845,0.198329627513885
35854,0.0529858469963074
35856,0.287009656429291
35857,0.0854897499084473
35865,0.0457062125205994
35867,0.175353705883026
35869,0.0286866426467896
35871,0.0505926012992859
35873,0.136918187141418
35875,0.0652183294296265
35892,0.509289026260376
35893,0.17215484380722
35898,0.0505915880203247
35907,0.489020586013794
35910,0.193792939186096
35911,0.073436975479126
35915,0.0364770889282227
35918,0.139693021774292
35919,0.299119591712952
35921,0.17709082365036
35926,0.545644283294678
35929,0.233773410320282
35934,0.0803189277648926
35940,0.0228016376495361
35943,0.131176888942719
35945,0.131004452705383
35946,0.0359878540039062
35947,0.0953870415687561
35949,0.122019648551941
35971,0.0322763323783875
35976,0.0798923969268799
35979,0.0724136233329773
35981,0.048736035823822
35984,0.146927952766418
35988,0.217391431331635
35994,0.0631381869316101
35997,0.0382120013237
35999,0.0468435287475586
36005,0.214965164661407
36017,0.13001936674118
36022,0.197910070419312
36023,0.14204216003418
36029,0.267062306404114
36032,0.106974422931671
