"article_id","score"
31337,0.103785693645477
31338,0.126956403255463
31340,0.0766839385032654
31342,0.129582226276398
31345,0.0607076287269592
31346,0.175236523151398
31347,0.108018398284912
31351,0.0767548680305481
31359,0.19903028011322
31360,0.241003811359406
31364,0.0879861116409302
31365,0.0686048865318298
31367,0.110936045646667
31370,0.0862549543380737
31371,0.342666864395142
31372,0.0912061333656311
31380,0.188114881515503
31381,0.142471075057983
31384,0.312645614147186
31390,0.0649945735931396
31392,0.179159343242645
31393,0.0446626543998718
31399,0.0716428756713867
31400,0.147900223731995
31401,0.261037349700928
31403,0.142204225063324
31406,0.415276348590851
31409,0.111574649810791
31417,0.160724520683289
31418,0.103544414043427
31420,0.231535494327545
31424,0.0544490218162537
31427,0.163594901561737
31431,0.0554872155189514
31434,0.10608446598053
31436,0.268814861774445
31437,0.128983438014984
31438,0.0646178722381592
31440,0.0848415493965149
31443,0.0802214741706848
31449,0.228622198104858
31460,0.0993943810462952
31462,0.188579201698303
31465,0.107049643993378
31466,0.157873690128326
31468,0.251568615436554
31471,0.075958251953125
31472,0.186555445194244
31476,0.185714662075043
31482,0.277570128440857
31485,0.148810565471649
31489,0.166663706302643
31503,0.114633858203888
31512,0.170716047286987
31515,0.158817052841187
31518,0.0867449045181274
31521,0.112366676330566
31527,0.0835738778114319
31529,0.054471492767334
31530,0.0737764835357666
31531,0.0413715243339539
31538,0.236734092235565
31539,0.0640683770179749
31548,0.0857372283935547
31550,0.142224550247192
31555,0.075640857219696
31558,0.1309494972229
31559,0.171613395214081
31560,0.114508509635925
31566,0.0980070829391479
31571,0.134811580181122
31580,0.150751709938049
31583,0.0664775967597961
31592,0.0945917963981628
31594,0.14546138048172
31599,0.0518715977668762
31605,0.232216596603394
31609,0.0927092432975769
31610,0.17287814617157
31616,0.0654441118240356
31617,0.183297216892242
31622,0.0622104406356812
31625,0.0504486560821533
31630,0.146094560623169
31631,0.118090212345123
31632,0.0518434047698975
31636,0.189341843128204
31644,0.0773703455924988
31645,0.152906656265259
31649,0.077336311340332
31651,0.123490273952484
31659,0.0913639664649963
31661,0.271511018276215
31665,0.0954633355140686
31671,0.0533347725868225
31677,0.149370729923248
31684,0.167359292507172
31688,0.146396815776825
31694,0.151767611503601
31701,0.0758525133132935
31702,0.23467081785202
31711,0.0712474584579468
31715,0.0876029133796692
31716,0.0745403170585632
31717,0.169928073883057
31721,0.185405790805817
31722,0.21761155128479
31723,0.325326085090637
31731,0.0635743141174316
31732,0.165156722068787
31748,0.481372058391571
31753,0.314200222492218
31766,0.144760012626648
31769,0.128324389457703
31770,0.0538674592971802
31778,0.140254437923431
31792,0.142342805862427
31796,0.199771225452423
31809,0.204810082912445
31818,0.251559555530548
31824,0.288796722888947
31827,0.0925747156143188
31830,0.147984147071838
31831,0.114012658596039
31835,0.18084704875946
31837,0.220069050788879
31838,0.294287621974945
31840,0.117890238761902
31843,0.0999074578285217
31845,0.0964119434356689
31848,0.106684684753418
31857,0.0742344260215759
31863,0.0792081356048584
31866,0.0763990879058838
31876,0.0848377346992493
31900,0.0991026759147644
31902,0.0837284326553345
31904,0.23787122964859
31906,0.101591229438782
31907,0.0687689781188965
31909,0.041647732257843
31910,0.219960331916809
31915,0.0926207304000854
31919,0.103419423103333
31922,0.0956106781959534
31926,0.123444318771362
31928,0.20973801612854
31930,0.0667723417282104
31941,0.0528585910797119
31951,0.096076488494873
31953,0.230950891971588
31962,0.122575700283051
31965,0.0640476942062378
31966,0.0625188946723938
31971,0.15834903717041
31978,0.244242787361145
31983,0.125253260135651
31984,0.0992716550827026
31990,0.216735482215881
31995,0.151396214962006
31996,0.267302751541138
31997,0.0835888385772705
32011,0.0456857085227966
32012,0.183851301670074
32020,0.11153119802475
32028,0.182642221450806
32032,0.104927778244019
32038,0.0887274742126465
32043,0.0420913696289062
32046,0.247879266738892
32048,0.147038280963898
32054,0.0628128051757812
32058,0.0620609521865845
32061,0.143914997577667
32065,0.144581198692322
32066,0.113264501094818
32068,0.164523363113403
32069,0.1471146941185
32070,0.125258266925812
32072,0.0826129913330078
32088,0.131183981895447
32089,0.146346747875214
32091,0.207906603813171
32098,0.0799558162689209
32100,0.26231974363327
32110,0.111467003822327
32113,0.179314732551575
32115,0.175481796264648
32123,0.079914391040802
32127,0.0657677054405212
32129,0.0531943440437317
32131,0.179371893405914
32133,0.0830966234207153
32135,0.207973003387451
32138,0.326855003833771
32142,0.10287880897522
32144,0.197981655597687
32145,0.256129384040833
32148,0.190060973167419
32151,0.0745306015014648
32163,0.12352842092514
32168,0.0988022685050964
32176,0.089803159236908
32178,0.0451736450195312
32180,0.235074162483215
32183,0.178695619106293
32186,0.13389390707016
32187,0.193720400333405
32188,0.0821431875228882
32193,0.043618381023407
32199,0.136426389217377
32209,0.0808200836181641
32211,0.157090306282043
32217,0.066010057926178
32219,0.255918383598328
32242,0.353781640529633
32243,0.048988401889801
32244,0.0612396001815796
32245,0.0643496513366699
32257,0.205606698989868
32267,0.0645109415054321
32270,0.266950011253357
32274,0.307087659835815
32278,0.204079270362854
32279,0.0811632871627808
32285,0.138435423374176
32290,0.290876567363739
32292,0.194888412952423
32295,0.121362507343292
32296,0.0842881798744202
32298,0.057377815246582
32308,0.198733806610107
32310,0.242432773113251
32325,0.0708881616592407
32338,0.105742454528809
32349,0.0409353971481323
32356,0.188556015491486
32357,0.212075173854828
32360,0.101373910903931
32374,0.124929189682007
32396,0.168722629547119
32400,0.222411513328552
32410,0.108794867992401
32417,0.144782245159149
32420,0.062211811542511
32422,0.0900288820266724
32423,0.135874152183533
32426,0.20483124256134
32432,0.0830972790718079
32433,0.0887635350227356
32435,0.0569221377372742
32438,0.0931053161621094
32442,0.057647168636322
32444,0.231766641139984
32447,0.0910066366195679
32448,0.168453335762024
32449,0.119239687919617
32450,0.0651547908782959
32455,0.167217493057251
32458,0.394234836101532
32460,0.103609204292297
32462,0.138150930404663
32463,0.143124938011169
32471,0.152468264102936
32479,0.163410127162933
32481,0.145143628120422
32495,0.294978380203247
32496,0.0886934399604797
32498,0.10457456111908
32507,0.0993824005126953
32516,0.140942931175232
32518,0.0491846799850464
32519,0.159003734588623
32523,0.0831063389778137
32527,0.102275788784027
32535,0.273338317871094
32538,0.14799964427948
32540,0.168946623802185
32542,0.109121680259705
32546,0.0744513869285583
32548,0.100808680057526
32550,0.0659187436103821
32555,0.0799791812896729
32556,0.0932332277297974
32578,0.115245580673218
32581,0.188147187232971
32587,0.255281805992126
32592,0.207169532775879
32596,0.215900719165802
32598,0.112251222133636
32599,0.251705050468445
32602,0.0551660656929016
32606,0.100618302822113
32609,0.136852204799652
32611,0.10435539484024
32613,0.172664821147919
32614,0.082861602306366
32616,0.048602819442749
32620,0.0600939393043518
32627,0.0947442054748535
32631,0.097119152545929
32639,0.206801474094391
32640,0.0920343995094299
32644,0.0512571334838867
32645,0.0672688484191895
32646,0.0612784624099731
32657,0.0760161876678467
32660,0.061811625957489
32661,0.105461597442627
32667,0.149627208709717
32668,0.0648922920227051
32670,0.0843419432640076
32672,0.161666870117188
32679,0.168224096298218
32681,0.0606064200401306
32684,0.111476421356201
32685,0.0731004476547241
32687,0.198071300983429
32688,0.0983826518058777
32691,0.330918431282043
32694,0.211386740207672
32696,0.17753404378891
32699,0.0530846118927002
32703,0.240039348602295
32704,0.0523470044136047
32708,0.0803530216217041
32713,0.0809493660926819
32717,0.126552760601044
32719,0.162194669246674
32721,0.135732650756836
32723,0.0495222210884094
32724,0.274994909763336
32725,0.0525298714637756
32726,0.0393199920654297
32733,0.0826902985572815
32735,0.104921162128448
32736,0.0996159315109253
32737,0.31560480594635
32741,0.0944456458091736
32749,0.167619109153748
32755,0.0432102680206299
32761,0.144549369812012
32765,0.0838576555252075
32771,0.0608587265014648
32773,0.161972343921661
32775,0.199160575866699
32777,0.085271418094635
32798,0.159773349761963
32799,0.0707867741584778
32804,0.0562084317207336
32809,0.11802464723587
32812,0.364000976085663
32814,0.10310959815979
32817,0.13025826215744
32821,0.0589163303375244
32822,0.12837153673172
32823,0.101647913455963
32825,0.153190612792969
32827,0.106994092464447
32829,0.253583133220673
32833,0.216993093490601
32835,0.104830265045166
32838,0.10540771484375
32843,0.133722484111786
32845,0.052753210067749
32850,0.101158618927002
32853,0.0637030601501465
32857,0.179204821586609
32858,0.208936452865601
32859,0.097236156463623
32861,0.0771819353103638
32862,0.0818463563919067
32866,0.0599964261054993
32868,0.0749953389167786
32870,0.363560736179352
32871,0.157775163650513
32882,0.230852425098419
32892,0.062885582447052
32899,0.178192615509033
32904,0.216308355331421
32909,0.162669241428375
32915,0.152924060821533
32917,0.108087718486786
32925,0.1479412317276
32928,0.10045462846756
32949,0.0707525014877319
32951,0.0860261917114258
32960,0.4399653673172
32961,0.38913905620575
32962,0.185626983642578
32963,0.0738778114318848
32966,0.372349321842194
32970,0.119617164134979
32975,0.269828140735626
32976,0.133103966712952
32985,0.0701731443405151
32988,0.134004175662994
32993,0.0438127517700195
32994,0.143597781658173
33000,0.113365769386292
33002,0.159351468086243
33003,0.193583846092224
33005,0.178725719451904
33010,0.127441227436066
33017,0.16272497177124
33020,0.131174206733704
33022,0.0748935341835022
33023,0.152439415454865
33024,0.192195236682892
33025,0.216001152992249
33029,0.0703770518302917
33031,0.184766829013824
33032,0.119763851165771
33036,0.14483654499054
33039,0.092841625213623
33040,0.0682169198989868
33043,0.138406991958618
33047,0.313215017318726
33050,0.103715121746063
33062,0.0684661865234375
33071,0.151931047439575
33077,0.0582963228225708
33085,0.153426945209503
33090,0.19806295633316
33095,0.0601885318756104
33101,0.0751085877418518
33125,0.0802377462387085
33132,0.411064445972443
33133,0.20784205198288
33138,0.221620261669159
33146,0.200849294662476
33148,0.114043176174164
33153,0.0932658910751343
33155,0.110736846923828
33157,0.208414971828461
33159,0.109093725681305
33164,0.201056480407715
33166,0.157436072826385
33168,0.209432423114777
33170,0.126171112060547
33173,0.0587552189826965
33174,0.0944417715072632
33175,0.125346839427948
33176,0.397214353084564
33180,0.062865674495697
33183,0.0769929885864258
33185,0.145478487014771
33186,0.170625686645508
33188,0.0651354193687439
33189,0.345620453357697
33191,0.0458710789680481
33199,0.20230770111084
33210,0.332988679409027
33219,0.193814337253571
33220,0.458524465560913
33222,0.143696546554565
33223,0.152726709842682
33224,0.126961290836334
33234,0.175187706947327
33237,0.307109236717224
33240,0.0890898704528809
33244,0.121875166893005
33245,0.0974649786949158
33265,0.277029752731323
33266,0.199964165687561
33268,0.106702744960785
33269,0.0891427397727966
33271,0.199542582035065
33273,0.067350447177887
33285,0.13480132818222
33291,0.0573298335075378
33293,0.118797063827515
33294,0.0809090733528137
33299,0.0644441843032837
33307,0.129711270332336
33322,0.108732759952545
33323,0.0656249523162842
33326,0.166554570198059
33331,0.170401513576508
33348,0.153901696205139
33350,0.211475729942322
33352,0.0378604531288147
33361,0.152853429317474
33363,0.188371062278748
33367,0.148868322372437
33369,0.134759068489075
33377,0.065232515335083
33378,0.136987268924713
33383,0.10810923576355
33384,0.0611196160316467
33387,0.0981504917144775
33389,0.101091980934143
33390,0.0933384895324707
33397,0.0613799095153809
33398,0.0723909735679626
33402,0.0713868737220764
33409,0.0728973746299744
33415,0.0735316276550293
33417,0.211567044258118
33420,0.0768100619316101
33422,0.279080986976624
33424,0.1567223072052
33428,0.232868432998657
33437,0.0774314403533936
33442,0.0918980836868286
33443,0.117194831371307
33448,0.186477243900299
33453,0.29908698797226
33455,0.114484667778015
33457,0.176846265792847
33460,0.0430159568786621
33462,0.0665048956871033
33464,0.165859162807465
33467,0.0896690487861633
33475,0.0885979533195496
33476,0.0969555974006653
33477,0.0574557781219482
33481,0.137585520744324
33482,0.0845432281494141
33490,0.132236778736115
33491,0.101333022117615
33493,0.370898485183716
33496,0.0515432953834534
33498,0.157111048698425
33499,0.0496805906295776
33500,0.123633146286011
33504,0.27672928571701
33505,0.071769118309021
33510,0.10286670923233
33512,0.162541091442108
33516,0.211604714393616
33531,0.0923076868057251
33535,0.245210647583008
33550,0.16850483417511
33553,0.104555428028107
33556,0.10657000541687
33557,0.133830010890961
33558,0.159203708171844
33564,0.106312453746796
33565,0.412135422229767
33566,0.219953536987305
33568,0.241270542144775
33579,0.153300702571869
33580,0.0668270587921143
33589,0.0669992566108704
33596,0.0663370490074158
33601,0.0716480016708374
33602,0.120209872722626
33604,0.206846594810486
33613,0.0828758478164673
33616,0.247649788856506
33618,0.0742788910865784
33625,0.165707528591156
33629,0.0493552684783936
33632,0.074124813079834
33638,0.260302841663361
33647,0.0957849621772766
33649,0.133429825305939
33654,0.141911506652832
33669,0.18890655040741
33675,0.0655543804168701
33678,0.0922735333442688
33691,0.0377514958381653
33697,0.089583158493042
33702,0.0789239406585693
33707,0.0975521802902222
33712,0.10601681470871
33713,0.137826442718506
33715,0.230328679084778
33719,0.10325562953949
33721,0.0719162821769714
33724,0.0812808275222778
33725,0.163004696369171
33730,0.0639582276344299
33735,0.0576644539833069
33736,0.0533512234687805
33737,0.096876859664917
33740,0.161774754524231
33742,0.0805914998054504
33743,0.0814936757087708
33744,0.249468445777893
33745,0.141447186470032
33746,0.104878604412079
33750,0.193916857242584
33753,0.146575093269348
33755,0.170842111110687
33760,0.0883081555366516
33766,0.054777979850769
33774,0.230042636394501
33785,0.072759747505188
33786,0.435322344303131
33793,0.137291252613068
33797,0.0644286274909973
33801,0.0683373212814331
33802,0.143331527709961
33803,0.0842844843864441
33813,0.0954906344413757
33823,0.120681881904602
33824,0.230879247188568
33833,0.117962300777435
33834,0.0689208507537842
33846,0.174495100975037
33847,0.249496757984161
33852,0.419125914573669
33861,0.096555769443512
33863,0.169754385948181
33867,0.0524771809577942
33869,0.0644846558570862
33870,0.0550659894943237
33873,0.200014054775238
33885,0.171007752418518
33886,0.119904458522797
33889,0.11821848154068
33890,0.345939695835114
33892,0.102747440338135
33894,0.286739647388458
33897,0.050398588180542
33899,0.14044976234436
33909,0.15779834985733
33914,0.0732985734939575
33919,0.0946308970451355
33920,0.0583057403564453
33923,0.11843603849411
33930,0.191008627414703
33939,0.0388144850730896
33944,0.071552038192749
33945,0.401610195636749
33949,0.0495703816413879
33951,0.0578649044036865
33953,0.155611157417297
33955,0.103111505508423
33964,0.0906555652618408
33968,0.153794884681702
33970,0.142639398574829
33973,0.0486574769020081
33975,0.159398376941681
33979,0.350189507007599
33983,0.18184632062912
33995,0.159998536109924
33998,0.122717559337616
34003,0.0695563554763794
34008,0.0634899735450745
34015,0.0817496776580811
34020,0.155361533164978
34023,0.290896236896515
34025,0.122124195098877
34026,0.349290013313293
34029,0.329418003559113
34030,0.0858046412467957
34032,0.235877573490143
34039,0.102232277393341
34040,0.212975680828094
34041,0.247276365756989
34042,0.277576565742493
34043,0.0966542959213257
34055,0.0518749952316284
34056,0.0593093633651733
34063,0.2098668217659
34064,0.1431565284729
34065,0.0650194883346558
34066,0.117131948471069
34071,0.284690260887146
34089,0.0769782662391663
34092,0.207766115665436
34093,0.0826711654663086
34097,0.131901741027832
34098,0.100135385990143
34110,0.0695038437843323
34113,0.0934262275695801
34119,0.118453025817871
34121,0.0621718764305115
34128,0.0665752291679382
34130,0.0878224968910217
34131,0.0997831225395203
34133,0.138663113117218
34134,0.0696631073951721
34136,0.150384485721588
34137,0.21658593416214
34140,0.05496746301651
34149,0.340538263320923
34151,0.0765445828437805
34153,0.130238592624664
34158,0.168831825256348
34166,0.149591863155365
34175,0.121735334396362
34176,0.0951524972915649
34182,0.0612885355949402
34186,0.0522047281265259
34188,0.126696705818176
34196,0.144679427146912
34197,0.0686696171760559
34199,0.173716902732849
34201,0.244319200515747
34202,0.117820680141449
34205,0.106590569019318
34213,0.222262859344482
34222,0.292929768562317
34226,0.0764579772949219
34227,0.270437955856323
34228,0.143989384174347
34232,0.0599003434181213
34241,0.0713451504707336
34242,0.170886039733887
34244,0.0663418769836426
34245,0.105055928230286
34248,0.101180076599121
34249,0.0924205780029297
34250,0.20570695400238
34259,0.059579074382782
34262,0.357973396778107
34266,0.0457262992858887
34270,0.18543815612793
34273,0.132009088993073
34280,0.0889869928359985
34289,0.135628223419189
34291,0.16473001241684
34297,0.0600553154945374
34298,0.140252947807312
34300,0.183704912662506
34309,0.0752124786376953
34310,0.0943295359611511
34312,0.14293646812439
34314,0.0679436326026917
34315,0.0976228713989258
34319,0.104826152324677
34327,0.265388488769531
34335,0.0622633099555969
34339,0.107429027557373
34356,0.179213166236877
34361,0.0994887351989746
34362,0.0707615613937378
34363,0.0817176103591919
34371,0.10856032371521
34373,0.182069957256317
34375,0.125604093074799
34379,0.443759560585022
34380,0.141217052936554
34393,0.276629865169525
34394,0.237140536308289
34399,0.113964438438416
34401,0.221091330051422
34402,0.099699079990387
34406,0.107567727565765
34408,0.22003161907196
34411,0.295758783817291
34416,0.071785569190979
34418,0.0726557374000549
34427,0.201023519039154
34436,0.0519227981567383
34437,0.120215117931366
34438,0.0925533771514893
34443,0.134129345417023
34446,0.0953672528266907
34450,0.119332849979401
34451,0.0760937929153442
34452,0.21246725320816
34459,0.106912076473236
34462,0.0660756230354309
34463,0.0606230497360229
34466,0.0717093348503113
34468,0.161274909973145
34471,0.105484783649445
34478,0.173645257949829
34494,0.129555940628052
34502,0.288133144378662
34505,0.0870971083641052
34506,0.0865848660469055
34508,0.172312021255493
34512,0.0702528953552246
34519,0.0711441040039062
34526,0.0768862366676331
34529,0.0995117425918579
34534,0.224003314971924
34537,0.170328319072723
34538,0.07724529504776
34541,0.104964554309845
34544,0.100260555744171
34557,0.123816788196564
34560,0.0735620856285095
34567,0.0563589930534363
34568,0.259306907653809
34571,0.299363732337952
34576,0.318122625350952
34577,0.0920703411102295
34581,0.118171215057373
34582,0.138024389743805
34584,0.0950894355773926
34585,0.204168677330017
34589,0.167865335941315
34590,0.0950493216514587
34592,0.294488728046417
34598,0.070344090461731
34600,0.0660279989242554
34602,0.0600566864013672
34615,0.0735028386116028
34618,0.197722017765045
34620,0.092951774597168
34630,0.079586923122406
34632,0.0775191783905029
34633,0.0591967701911926
34642,0.0861154794692993
34643,0.0821520686149597
34644,0.0806947350502014
34649,0.100445330142975
34653,0.081911563873291
34656,0.172683417797089
34663,0.112645268440247
34664,0.133804738521576
34670,0.113857567310333
34680,0.0576801300048828
34685,0.204705953598022
34694,0.0470791459083557
34696,0.0682072043418884
34708,0.133349537849426
34712,0.0804764628410339
34713,0.155454814434052
34714,0.20361852645874
34717,0.0867242217063904
34719,0.0697885155677795
34721,0.212084054946899
34726,0.19654107093811
34727,0.16537481546402
34728,0.0755786299705505
34730,0.0456931591033936
34737,0.17350709438324
34747,0.05826735496521
34748,0.0847107172012329
34753,0.0649818181991577
34760,0.18395608663559
34762,0.0779212117195129
34767,0.16631007194519
34774,0.160384237766266
34777,0.175595879554749
34778,0.0539066195487976
34780,0.0510867834091187
34781,0.139305770397186
34793,0.0601680874824524
34794,0.212234079837799
34800,0.175729095935822
34805,0.0726944804191589
34808,0.0781885385513306
34819,0.188115656375885
34822,0.0560027360916138
34826,0.205760836601257
34836,0.0549288988113403
34838,0.044273316860199
34842,0.10989910364151
34844,0.0800086855888367
34845,0.052936851978302
34846,0.139727175235748
34849,0.0989674925804138
34853,0.0401637554168701
34859,0.136700034141541
34867,0.227573812007904
34868,0.276001811027527
34879,0.0524849891662598
34881,0.13779091835022
34884,0.0889104604721069
34895,0.288124084472656
34909,0.218157768249512
34910,0.117939472198486
34913,0.0720120072364807
34922,0.100910067558289
34929,0.141879618167877
34931,0.0899158120155334
34937,0.181693315505981
34940,0.107621550559998
34945,0.0802633762359619
34946,0.210749506950378
34949,0.182648479938507
34958,0.0540134310722351
34962,0.292835891246796
34963,0.188163936138153
34966,0.169203162193298
34969,0.0769075751304626
34974,0.0887296795845032
34979,0.193399369716644
34983,0.129780828952789
34985,0.273921430110931
34986,0.406390905380249
34991,0.232240557670593
34992,0.269687056541443
34996,0.0497927665710449
35000,0.0802332162857056
35003,0.201418697834015
35005,0.07148277759552
35007,0.0438543558120728
35015,0.122293829917908
35016,0.179561078548431
35018,0.186993062496185
35022,0.0905972719192505
35024,0.0524779558181763
35025,0.158659875392914
35039,0.123444855213165
35040,0.0810708999633789
35041,0.0736479163169861
35043,0.0644870400428772
35044,0.0805448889732361
35051,0.0826241970062256
35052,0.207958340644836
35057,0.106647372245789
35058,0.289192378520966
35061,0.176076114177704
35063,0.0664325356483459
35075,0.192161798477173
35078,0.0787279009819031
35081,0.0712472796440125
35082,0.0528908967971802
35084,0.176869332790375
35087,0.0542285442352295
35088,0.114149034023285
35090,0.0775965452194214
35097,0.143365561962128
35100,0.182261407375336
35103,0.0782162547111511
35105,0.302865982055664
35107,0.096472442150116
35108,0.070344090461731
35110,0.136499226093292
35114,0.0806078910827637
35125,0.217137098312378
35126,0.194487750530243
35128,0.0573155283927917
35135,0.14343535900116
35136,0.11660373210907
35146,0.443622827529907
35150,0.060459315776825
35152,0.309437215328217
35162,0.0687646865844727
35164,0.232595860958099
35167,0.0545264482498169
35168,0.0754575133323669
35172,0.249475419521332
35175,0.0882680416107178
35177,0.188514649868011
35181,0.100652992725372
35186,0.144584357738495
35194,0.13981556892395
35196,0.125541269779205
35212,0.0831857919692993
35217,0.062690258026123
35220,0.0416979789733887
35228,0.0767864584922791
35229,0.123252034187317
35234,0.0816876292228699
35238,0.409962236881256
35240,0.121427357196808
35243,0.181409299373627
35245,0.116872251033783
35249,0.111142754554749
35250,0.16228711605072
35252,0.0896557569503784
35253,0.122402369976044
35260,0.0847768187522888
35261,0.0672804713249207
35264,0.0864434242248535
35268,0.0674638748168945
35269,0.167275547981262
35280,0.149948239326477
35282,0.0762460231781006
35283,0.106411814689636
35284,0.155243217945099
35300,0.0900964736938477
35305,0.0885269045829773
35309,0.0808836221694946
35316,0.198780655860901
35319,0.125186741352081
35326,0.167882859706879
35327,0.143466532230377
35330,0.140620648860931
35337,0.111013531684875
35342,0.120476543903351
35343,0.164161682128906
35348,0.0409761071205139
35349,0.204590916633606
35358,0.103638768196106
35360,0.124489009380341
35362,0.248051941394806
35365,0.0927860736846924
35371,0.118165850639343
35373,0.247364223003387
35376,0.0604036450386047
35378,0.0827570557594299
35383,0.126985192298889
35384,0.0595434904098511
35385,0.248283505439758
35387,0.20024049282074
35388,0.0730299353599548
35390,0.0515668988227844
35401,0.154914796352386
35402,0.12007337808609
35412,0.0887439250946045
35416,0.16931277513504
35431,0.0919264554977417
35433,0.120214402675629
35435,0.087769627571106
35436,0.154579758644104
35439,0.125276982784271
35445,0.0845058560371399
35453,0.0529074668884277
35460,0.133326768875122
35472,0.0595391392707825
35475,0.0545955300331116
35480,0.133531451225281
35481,0.0721538066864014
35482,0.101811110973358
35487,0.0492574572563171
35490,0.178308606147766
35522,0.398743867874146
35526,0.369856178760529
35527,0.114691853523254
35529,0.0715853571891785
35531,0.159176707267761
35532,0.220063865184784
35540,0.0700322985649109
35541,0.215453386306763
35542,0.193125665187836
35547,0.131101369857788
35553,0.174620926380157
35554,0.0748792886734009
35559,0.240845143795013
35564,0.110937416553497
35566,0.120902717113495
35572,0.0926691889762878
35578,0.0408716201782227
35582,0.196989119052887
35584,0.0706573724746704
35590,0.083387553691864
35591,0.188827693462372
35597,0.190136134624481
35603,0.123318076133728
35605,0.159375905990601
35607,0.0562775731086731
35609,0.0854883193969727
35612,0.112352848052979
35613,0.281535804271698
35615,0.231973648071289
35620,0.121714651584625
35623,0.194293677806854
35627,0.0732251405715942
35630,0.0700399279594421
35632,0.239179730415344
35636,0.158124446868896
35638,0.0568166375160217
35639,0.183363378047943
35640,0.0925994515419006
35644,0.102198719978333
35645,0.0732226967811584
35646,0.0572220683097839
35650,0.124464988708496
35654,0.120727598667145
35656,0.208713054656982
35659,0.0971192717552185
35664,0.203125357627869
35670,0.05504310131073
35672,0.0903189778327942
35674,0.193903803825378
35677,0.206437587738037
35680,0.0834522247314453
35681,0.0821969509124756
35690,0.077071487903595
35691,0.0827993750572205
35697,0.050932765007019
35699,0.119056344032288
35700,0.237472712993622
35703,0.146607875823975
35705,0.108651041984558
35706,0.259486198425293
35709,0.166463017463684
35710,0.107911467552185
35711,0.0831353664398193
35715,0.114263892173767
35717,0.0733988881111145
35718,0.0775447487831116
35720,0.175929069519043
35723,0.226769328117371
35726,0.120949745178223
35730,0.0464186072349548
35732,0.179580450057983
35739,0.223069548606873
35742,0.0811038017272949
35745,0.0872143507003784
35750,0.0623980760574341
35758,0.158774673938751
35767,0.0459437966346741
35768,0.0727629661560059
35777,0.140475451946259
35780,0.343736529350281
35784,0.0464616417884827
35790,0.0832377672195435
35801,0.275199413299561
35809,0.122648775577545
35814,0.199085474014282
35816,0.0807700157165527
35817,0.03656405210495
35845,0.197362542152405
35854,0.06521075963974
35856,0.21381938457489
35857,0.138853430747986
35865,0.0663327574729919
35867,0.127625167369843
35869,0.0572692155838013
35871,0.0799376368522644
35873,0.10918128490448
35875,0.113693714141846
35892,0.360111057758331
35893,0.198935449123383
35898,0.0558969378471375
35907,0.311616003513336
35910,0.232914984226227
35911,0.115092873573303
35915,0.0645502805709839
35918,0.173703610897064
35919,0.362573623657227
35921,0.196734309196472
35926,0.398441433906555
35929,0.274322330951691
35934,0.099184513092041
35940,0.0569274425506592
35943,0.139145910739899
35945,0.117475211620331
35946,0.0544017553329468
35947,0.118629813194275
35949,0.199799358844757
35971,0.0639178156852722
35976,0.117713868618011
35979,0.0872687697410583
35981,0.0607168674468994
35984,0.176694571971893
35988,0.196430206298828
35994,0.128323435783386
35997,0.0716272592544556
35999,0.0755247473716736
36005,0.150502145290375
36017,0.166190087795258
36022,0.208592414855957
36023,0.247909605503082
36029,0.27114725112915
36032,0.105295598506927
36038,0.180305957794189
36039,0.116403102874756
36044,0.114925920963287
36052,0.0541614294052124
36053,0.268099308013916
36054,0.0856152176856995
36063,0.0632287263870239
36064,0.156523168087006
36066,0.0562853217124939
36069,0.154392838478088
36074,0.171995997428894
36081,0.193897128105164
36084,0.0841225981712341
36086,0.0713440179824829
36087,0.291460692882538
36088,0.090426504611969
36091,0.0672475695610046
36093,0.207155406475067
36096,0.233923077583313
36097,0.100130379199982
36100,0.158210635185242
36101,0.203423082828522
36102,0.068565309047699
36105,0.0656746029853821
36106,0.31807667016983
36115,0.208782494068146
36116,0.0661971569061279
36118,0.0930537581443787
36121,0.195762574672699
36127,0.244417250156403
36134,0.111566781997681
36136,0.0601968169212341
36138,0.246759712696075
36141,0.21742308139801
36142,0.0838414430618286
36143,0.083545982837677
36146,0.158369064331055
36147,0.0556455254554749
36149,0.0781369805335999
36150,0.147171080112457
36164,0.12423050403595
36170,0.394852638244629
36180,0.0396971702575684
36189,0.063645601272583
36191,0.0767654180526733
36195,0.156744420528412
36204,0.16565865278244
36205,0.0489168167114258
36208,0.119330942630768
36209,0.179516553878784
36211,0.062273383140564
36212,0.467660844326019
36215,0.348588705062866
36217,0.0775613784790039
36218,0.139021456241608
36223,0.0854768753051758
36230,0.253861904144287
36231,0.0893325209617615
36240,0.132095396518707
36242,0.143291294574738
36243,0.0495163798332214
36244,0.274067044258118
36247,0.133019387722015
36248,0.161679089069366
36251,0.0711924433708191
36262,0.0559509992599487
36263,0.2069251537323
36272,0.189449310302734
36273,0.0879352688789368
36275,0.268403172492981
36279,0.10584032535553
36291,0.0840495824813843
36295,0.0763312578201294
36299,0.0758151412010193
36308,0.178006529808044
36311,0.114630937576294
36312,0.136997401714325
36315,0.106493771076202
36317,0.0619319081306458
36320,0.393979072570801
36321,0.0953769683837891
36323,0.127113580703735
36328,0.0384642481803894
36330,0.282549917697906
36331,0.0824148654937744
36333,0.195345103740692
36334,0.158843755722046
36336,0.0462738275527954
36338,0.0951107740402222
36343,0.122106313705444
36346,0.134119510650635
36349,0.352428674697876
36358,0.14858204126358
