"article_id","score"
30326,0.208378255367279
30328,0.375396013259888
30330,0.0516714453697205
30332,0.0772383809089661
30337,0.124609589576721
30343,0.510668158531189
30345,0.0589965581893921
30347,0.120455503463745
30354,0.214131355285645
30357,0.0979835987091064
30358,0.123656392097473
30362,0.03789883852005
30364,0.0828644037246704
30370,0.0585469007492065
30371,0.1666539311409
30372,0.0643735527992249
30375,0.0522638559341431
30382,0.21317982673645
30386,0.139391183853149
30388,0.0613280534744263
30390,0.028783917427063
30396,0.0508154034614563
30397,0.0628947615623474
30403,0.11798769235611
30412,0.0182934403419495
30414,0.118854224681854
30419,0.0338583588600159
30422,0.123662531375885
30425,0.319203972816467
30429,0.077400267124176
30444,0.186745405197144
30447,0.0506875514984131
30449,0.243761301040649
30457,0.02591472864151
30464,0.683635890483856
30470,0.0653818845748901
30483,0.0363597273826599
30492,0.0601961612701416
30498,0.017126739025116
30503,0.0703702569007874
30507,0.0354620218276978
30514,0.112061977386475
30518,0.0197737216949463
30520,0.429375112056732
30523,0.0456492900848389
30526,0.0802081823348999
30527,0.223462641239166
30528,0.0443665385246277
30529,0.0360056161880493
30532,0.0733151435852051
30537,0.0819607973098755
30542,0.0420980453491211
30544,0.227016389369965
30545,0.0999932885169983
30555,0.156794309616089
30560,0.124414443969727
30564,0.0555787682533264
30569,0.0269882082939148
30571,0.0282856225967407
30576,0.218121290206909
30577,0.102884471416473
30579,0.117337048053741
30581,0.130229473114014
30589,0.0849352478981018
30595,0.17046719789505
30611,0.189210891723633
30614,0.11353325843811
30617,0.0361810326576233
30623,0.0747782588005066
30631,0.0251241326332092
30639,0.278280735015869
30640,0.0972517728805542
30647,0.0767095685005188
30662,0.0504514575004578
30674,0.0172047019004822
30678,0.0801616907119751
30679,0.0200083255767822
30687,0.156554877758026
30689,0.150976479053497
30700,0.0937289595603943
30705,0.125580012798309
30707,0.0166356563568115
30722,0.105112910270691
30723,0.136813938617706
30728,0.0526660680770874
30734,0.107184171676636
30736,0.224381804466248
30738,0.139323890209198
30739,0.019512951374054
30741,0.0158107876777649
30743,0.15496152639389
30744,0.152650535106659
30749,0.0236778259277344
30755,0.218508064746857
30757,0.201713860034943
30758,0.204630494117737
30761,0.123215019702911
30765,0.101603090763092
30775,0.26514208316803
30776,0.0533112287521362
30781,0.150730550289154
30782,0.111380398273468
30784,0.0281522274017334
30791,0.172098934650421
30793,0.134724974632263
30794,0.041022002696991
30798,0.0331422090530396
30804,0.292362749576569
30806,0.106214284896851
30807,0.163560330867767
30809,0.0434945821762085
30814,0.0117338299751282
30816,0.0574371218681335
30824,0.0785122513771057
30829,0.117120981216431
30834,0.0519128441810608
30836,0.371081173419952
30838,0.0275787115097046
30853,0.0923927426338196
30854,0.190850079059601
30858,0.15190190076828
30862,0.116453945636749
30865,0.123972713947296
30883,0.228970348834991
30888,0.306235611438751
30891,0.0561811923980713
30893,0.0127192139625549
30894,0.412891387939453
30895,0.0483497977256775
30896,0.0466527938842773
30898,0.242910325527191
30899,0.272952377796173
30902,0.0682446956634521
30903,0.0712085962295532
30904,0.0659652352333069
30910,0.0576125979423523
30912,0.174706876277924
30917,0.0386620759963989
30919,0.148750126361847
30922,0.228157877922058
30926,0.0529714822769165
30936,0.035033643245697
30938,0.0373692512512207
30940,0.572734326124191
30942,0.0123201608657837
30954,0.083409309387207
30960,0.392577469348907
30963,0.208543539047241
30964,0.128258347511292
30969,0.0315634608268738
30971,0.0460613965988159
30983,0.132062613964081
30987,0.358209490776062
30994,0.176920890808105
30995,0.0420324206352234
30997,0.108648002147675
30999,0.0903780460357666
31003,0.0366222262382507
31005,0.0554104447364807
31011,0.303249061107635
31023,0.129680991172791
31029,0.0937613248825073
31032,0.354337334632874
31038,0.210058927536011
31042,0.366907715797424
31044,0.0221924781799316
31049,0.0305780172348022
31052,0.229302227497101
31053,0.195011556148529
31066,0.168578922748566
31071,0.206593453884125
31083,0.138871729373932
31086,0.0586657524108887
31087,0.123404741287231
31094,0.128373384475708
31095,0.336013555526733
31098,0.195996582508087
31104,0.0798910856246948
31105,0.0610442757606506
31107,0.0607753396034241
31108,0.182014524936676
31116,0.0209639668464661
31117,0.134371519088745
31120,0.127428710460663
31121,0.0645614266395569
31122,0.0258800983428955
31126,0.0147403478622437
31130,0.0378732681274414
31146,0.122261703014374
31151,0.0359678268432617
31154,0.0242433547973633
31160,0.106729686260223
31164,0.0697993636131287
31170,0.141871571540833
31171,0.172881782054901
31172,0.0974159836769104
31173,0.132093071937561
31177,0.0166674852371216
31179,0.107988297939301
31187,0.296886622905731
31189,0.0938490629196167
31190,0.360310792922974
31193,0.0165805816650391
31198,0.203885316848755
31200,0.120818614959717
31206,0.108557105064392
31208,0.0963104963302612
31209,0.0931515097618103
31211,0.158760190010071
31214,0.117336213588715
31216,0.069587767124176
31222,0.162324011325836
31226,0.170698881149292
31227,0.136182308197021
31228,0.0323636531829834
31231,0.225688755512238
31232,0.02445387840271
31235,0.0353365540504456
31241,0.014776349067688
31251,0.0700837373733521
31252,0.128185033798218
31254,0.111297965049744
31261,0.0317208766937256
31264,0.0201320648193359
31267,0.128375828266144
31270,0.0261081457138062
31272,0.0341997146606445
31273,0.0466232895851135
31281,0.0383719801902771
31283,0.102030277252197
31288,0.198317110538483
31289,0.0152952671051025
31293,0.100142538547516
31296,0.0442693829536438
31297,0.049735426902771
31302,0.132914006710052
31303,0.0499179363250732
31313,0.235788464546204
31314,0.160915434360504
31323,0.119315028190613
31325,0.045513927936554
31331,0.16897314786911
31332,0.425435781478882
31336,0.0145206451416016
31337,0.0851891040802002
31338,0.13912296295166
31340,0.0519938468933105
31342,0.0763275027275085
31345,0.0275773406028748
31346,0.134122908115387
31347,0.0659597516059875
31351,0.0554550290107727
31359,0.187115550041199
31360,0.218014121055603
31364,0.0634714365005493
31365,0.0479570031166077
31367,0.0813201665878296
31370,0.0497602820396423
31371,0.313266813755035
31372,0.0450547337532043
31380,0.17843770980835
31381,0.107092082500458
31384,0.285495340824127
31390,0.0526384711265564
31392,0.185089826583862
31393,0.0175206661224365
31399,0.0479524731636047
31400,0.139975368976593
31401,0.251940786838531
31403,0.128393352031708
31406,0.421897113323212
31409,0.0716264247894287
31417,0.126262128353119
31418,0.0761619210243225
31420,0.2253457903862
31424,0.0294649600982666
31427,0.154010355472565
31431,0.0198695659637451
31434,0.075081467628479
31436,0.248221337795258
31437,0.0997819304466248
31438,0.0360629558563232
31440,0.049787700176239
31443,0.0551370978355408
31449,0.241258144378662
31460,0.0798935294151306
31462,0.192823946475983
31465,0.066029965877533
31466,0.131764650344849
31468,0.226357221603394
31471,0.0608482956886292
31472,0.167592346668243
31476,0.153471231460571
31482,0.237844586372375
31485,0.0965516567230225
31489,0.1145920753479
31503,0.0821247100830078
31512,0.15803200006485
31515,0.0916545987129211
31518,0.0782330632209778
31521,0.0816370844841003
31527,0.0652620196342468
31529,0.0311218500137329
31530,0.0661494135856628
31531,0.0158921480178833
31538,0.240925133228302
31539,0.0421565771102905
31548,0.0691269636154175
31550,0.114418387413025
31555,0.0524165034294128
31558,0.0748225450515747
31559,0.185418009757996
31560,0.0790367126464844
31566,0.0795315504074097
31571,0.099457323551178
31580,0.152486860752106
31583,0.0354505181312561
31592,0.0928214192390442
31594,0.0791282057762146
31599,0.0300208330154419
31605,0.200197696685791
31609,0.0493788719177246
31610,0.168217658996582
31616,0.0488643050193787
31617,0.17519211769104
31622,0.0531476736068726
31625,0.0206900835037231
31630,0.1454136967659
31631,0.104410707950592
31632,0.0252567529678345
31636,0.178541362285614
31644,0.0382887721061707
31645,0.107894480228424
31649,0.0540760159492493
31651,0.0987159013748169
31659,0.0947088599205017
31661,0.242497682571411
31665,0.0606963634490967
31671,0.0350983142852783
31677,0.108101785182953
31684,0.13463282585144
31688,0.122054576873779
31694,0.104397714138031
31701,0.0605841279029846
31702,0.211086988449097
31711,0.0483411550521851
31715,0.0544964075088501
31716,0.076626718044281
31717,0.127051413059235
31721,0.1536945104599
31722,0.189118981361389
31723,0.252089262008667
31731,0.0231567621231079
31732,0.124139428138733
31748,0.506473869085312
31753,0.265992045402527
31766,0.134203374385834
31769,0.124938249588013
31770,0.0300096869468689
31778,0.109046220779419
31792,0.126713991165161
31796,0.168152987957001
31809,0.165436804294586
31818,0.227241158485413
31824,0.29588919878006
31827,0.0618794560432434
31830,0.101953148841858
31831,0.0807919502258301
31835,0.13393372297287
31837,0.328811228275299
31838,0.284565031528473
31840,0.111677289009094
31843,0.0762297511100769
31845,0.0917502641677856
31848,0.0711128711700439
31857,0.0433638095855713
31863,0.0454184412956238
31866,0.0598300695419312
31876,0.0615487694740295
31900,0.0558063983917236
31902,0.052867591381073
31904,0.232611536979675
31906,0.0921560525894165
31907,0.0532073974609375
31909,0.0173512697219849
31910,0.181275188922882
31915,0.0484193563461304
31919,0.09377121925354
31922,0.0664262771606445
31926,0.139680445194244
31928,0.220968961715698
31930,0.0419883131980896
31941,0.0184863805770874
31951,0.0792264342308044
31953,0.156910598278046
31962,0.117918729782104
31965,0.0423346757888794
31966,0.0431654453277588
31971,0.12819492816925
31978,0.206219732761383
31983,0.0723176002502441
31984,0.0872438549995422
31990,0.180557370185852
31995,0.121800720691681
31996,0.350874662399292
31997,0.0449336171150208
32011,0.0154145359992981
32012,0.181278586387634
32020,0.0587802529335022
32028,0.164147794246674
32032,0.0956220030784607
32038,0.0491937398910522
32043,0.0143416523933411
32046,0.222240269184113
32048,0.119811356067657
32054,0.0399566888809204
32058,0.0322185158729553
32061,0.114302515983582
32065,0.144444644451141
32066,0.0796216726303101
32068,0.170091032981873
32069,0.0818184018135071
32070,0.100228726863861
32072,0.0688536763191223
32088,0.127268135547638
32089,0.167842745780945
32091,0.147900640964508
32098,0.0563588738441467
32100,0.338850319385529
32110,0.0774336457252502
32113,0.128615081310272
32115,0.189321339130402
32123,0.064086377620697
32127,0.0482001304626465
32129,0.0166835188865662
32131,0.209852039813995
32133,0.0571632385253906
32135,0.187506258487701
32138,0.347100019454956
32142,0.0889014005661011
32144,0.133356869220734
32145,0.181306064128876
32148,0.143860757350922
32151,0.0520784854888916
32163,0.136451721191406
32168,0.0931355357170105
32176,0.0517702698707581
32178,0.022550106048584
32180,0.228305339813232
32183,0.163426220417023
32186,0.0636951327323914
32187,0.150726795196533
32188,0.0691186785697937
32193,0.0146856307983398
32199,0.113193213939667
32209,0.0538644790649414
32211,0.130112588405609
32217,0.0316117405891418
32219,0.222354650497437
32242,0.301173746585846
32243,0.0249411463737488
32244,0.0391944050788879
32245,0.0230562090873718
32257,0.11652660369873
32267,0.0340640544891357
32270,0.253915011882782
32274,0.218678951263428
32278,0.254468381404877
32279,0.0347643494606018
32285,0.116377711296082
32290,0.241779744625092
32292,0.229737102985382
32295,0.100538611412048
32296,0.0595280528068542
32298,0.0400865077972412
32308,0.239023447036743
32310,0.248004972934723
32325,0.0414882898330688
32338,0.137219548225403
32349,0.0162612199783325
32356,0.186774492263794
32357,0.133964836597443
32360,0.120644450187683
32374,0.119634985923767
32396,0.158587872982025
32400,0.210552096366882
32410,0.0971767902374268
32417,0.14069652557373
32420,0.0338876247406006
32422,0.0816683173179626
32423,0.0910875797271729
32426,0.123657405376434
32432,0.0608392953872681
32433,0.0930882692337036
32435,0.021265983581543
32438,0.0606259703636169
32442,0.0300796627998352
32444,0.300878345966339
32447,0.0697029232978821
32448,0.196651995182037
32449,0.0918693542480469
32450,0.0550609827041626
32455,0.168321847915649
32458,0.34494560956955
32460,0.0698057413101196
32462,0.0976213812828064
32463,0.118094086647034
32471,0.135858595371246
32479,0.150183081626892
32481,0.128736019134521
32495,0.291903853416443
32496,0.0551161170005798
32498,0.0922043919563293
32507,0.0502569079399109
32516,0.127062141895294
32518,0.0187296867370605
32519,0.121438980102539
32523,0.0503312945365906
32527,0.0566969513893127
32535,0.204178333282471
32538,0.136887967586517
32540,0.147653102874756
32542,0.0913760662078857
32546,0.0506677031517029
32548,0.0528552532196045
32550,0.0439683198928833
32555,0.0555323958396912
32556,0.063470721244812
32578,0.0585067272186279
32581,0.145943284034729
32587,0.350951254367828
32592,0.159038066864014
32596,0.180423736572266
32598,0.088192880153656
32599,0.259085237979889
32602,0.0160739421844482
32606,0.061665415763855
32609,0.157333791255951
32611,0.0615491271018982
32613,0.149314701557159
32614,0.0518221855163574
32616,0.0191848278045654
32620,0.0373055934906006
32627,0.0636076927185059
32631,0.0665699243545532
32639,0.144174098968506
32640,0.079997181892395
32644,0.0319066643714905
32645,0.0233602523803711
32646,0.0410342812538147
32657,0.0565769672393799
32660,0.0324341654777527
32661,0.0596033334732056
32667,0.123835265636444
32668,0.0439173579216003
32670,0.0819937586784363
32672,0.13922655582428
32679,0.127199769020081
32681,0.0328317880630493
32684,0.100460946559906
32685,0.0466312170028687
32687,0.204661846160889
32688,0.0812125205993652
32691,0.305648446083069
32694,0.17109888792038
32696,0.121072769165039
32699,0.0269856452941895
32703,0.262666702270508
32704,0.0194257497787476
32708,0.0564011335372925
32713,0.0613089203834534
32717,0.165043950080872
32719,0.186154186725616
32721,0.0961949229240417
32723,0.0264614224433899
32724,0.245106935501099
32725,0.0401824116706848
32726,0.0152921676635742
32733,0.0879230499267578
32735,0.0949335098266602
32736,0.0581535696983337
32737,0.352581322193146
32741,0.072516143321991
32749,0.13973867893219
32755,0.0180401802062988
32761,0.164945065975189
32765,0.0478182435035706
32771,0.017137348651886
32773,0.124968349933624
32775,0.127346396446228
32777,0.038147509098053
32798,0.118931412696838
32799,0.0294519662857056
32804,0.0347495079040527
32809,0.146000623703003
32812,0.324589133262634
32814,0.0665648579597473
32817,0.116088926792145
32821,0.0601234436035156
32822,0.099145233631134
32823,0.0990923643112183
32825,0.142560482025146
32827,0.0903074741363525
32829,0.200183928012848
32833,0.181455552577972
32835,0.0637127161026001
32838,0.0570169687271118
32843,0.137461483478546
32845,0.029001772403717
32850,0.0737370252609253
32853,0.0359928607940674
32857,0.103316068649292
32858,0.222211599349976
32859,0.076056957244873
32861,0.0454555749893188
32862,0.0566294193267822
32866,0.0350008606910706
32868,0.063290536403656
32870,0.34403932094574
32871,0.123271703720093
32882,0.195726990699768
32892,0.0404086112976074
32899,0.120333790779114
32904,0.206089675426483
32909,0.126394629478455
32915,0.0626111030578613
32917,0.0856962203979492
32925,0.139383673667908
32928,0.0939508676528931
32949,0.0427785515785217
32951,0.0595540404319763
32960,0.524122327566147
32961,0.299494743347168
32962,0.105075001716614
32963,0.0505619645118713
32966,0.281825840473175
32970,0.107015132904053
32975,0.351773917675018
32976,0.105119109153748
32985,0.0361752510070801
32988,0.133551418781281
32993,0.0194091200828552
32994,0.126538395881653
33000,0.0893992781639099
33002,0.130895018577576
33003,0.179173588752747
33005,0.103529512882233
33010,0.116799712181091
33017,0.135856688022614
33020,0.0902290940284729
33022,0.0546944141387939
33023,0.149609804153442
33024,0.138095915317535
33025,0.187927603721619
33029,0.0473809838294983
33031,0.187104642391205
33032,0.112421631813049
33036,0.128535270690918
33039,0.0898432731628418
33040,0.0556198358535767
33043,0.13337504863739
33047,0.324380815029144
33050,0.0801169872283936
33062,0.0548964142799377
33071,0.122013032436371
33077,0.0462908744812012
33085,0.122509062290192
33090,0.159350454807281
33095,0.0249332785606384
33101,0.049043595790863
33125,0.0731181502342224
33132,0.361238420009613
33133,0.199322998523712
33138,0.217382967472076
33146,0.254012823104858
33148,0.122369706630707
33153,0.0499987602233887
33155,0.0845329165458679
33157,0.189305007457733
33159,0.120876789093018
33164,0.200423717498779
33166,0.0953767895698547
33168,0.200048506259918
33170,0.116837084293365
33173,0.0301355123519897
33174,0.0443472266197205
33175,0.0807519555091858
33176,0.407818913459778
33180,0.0421779751777649
33183,0.0464352965354919
33185,0.125102639198303
33186,0.163959264755249
33188,0.0419601798057556
33189,0.347884356975555
33191,0.0193212628364563
33199,0.15561455488205
33210,0.326886057853699
33219,0.184605419635773
33220,0.471400737762451
33222,0.113490164279938
33223,0.126349449157715
33224,0.118038535118103
33234,0.145951509475708
33237,0.189410209655762
33240,0.0908654928207397
33244,0.0936421155929565
33245,0.076171338558197
33265,0.314498782157898
33266,0.201339483261108
33268,0.0608803629875183
33269,0.0635644793510437
33271,0.201392710208893
33273,0.0398167967796326
33285,0.100629389286041
33291,0.0304391980171204
33293,0.0866953730583191
33294,0.058357834815979
33299,0.042250394821167
33307,0.117082118988037
33322,0.1044020652771
33323,0.0298677086830139
33326,0.0934175848960876
33331,0.172197997570038
33348,0.112776160240173
33350,0.190898001194
33352,0.0104013681411743
33361,0.1299187541008
33363,0.101468145847321
33367,0.104015171527863
33369,0.0963547825813293
33377,0.0402339100837708
33378,0.12183666229248
33383,0.11870551109314
33384,0.036823034286499
33387,0.0652422308921814
33389,0.0913646221160889
33390,0.0672579407691956
33397,0.0367108583450317
33398,0.0485779047012329
33402,0.0543979406356812
33409,0.0473790168762207
33415,0.0571038126945496
33417,0.265779793262482
33420,0.0556973218917847
33422,0.311211943626404
33424,0.113769471645355
33428,0.21156907081604
33437,0.0437195301055908
33442,0.0795069336891174
33443,0.0868973731994629
33448,0.169797956943512
33453,0.273907601833344
33455,0.0942427515983582
33457,0.19915783405304
33460,0.0189182758331299
33462,0.0305684804916382
33464,0.176908552646637
33467,0.0881494879722595
33475,0.0630519986152649
33476,0.0982036590576172
33477,0.025300920009613
33481,0.128272533416748
33482,0.0726208686828613
33490,0.0932020545005798
33491,0.0866495370864868
33493,0.36593896150589
33496,0.0351065397262573
33498,0.155634462833405
33499,0.0256300568580627
33500,0.0686189532279968
33504,0.247361540794373
33505,0.0531448721885681
33510,0.0822938084602356
33512,0.133102774620056
33516,0.213532865047455
33531,0.0485298633575439
33535,0.282786071300507
33550,0.191598653793335
33553,0.0433170199394226
33556,0.0738296508789062
33557,0.14490407705307
33558,0.118474781513214
33564,0.104590713977814
33565,0.383208274841309
33566,0.198782682418823
33568,0.247490584850311
33579,0.13045072555542
33580,0.0435843467712402
33589,0.0371639728546143
33596,0.0385618805885315
33601,0.0603645443916321
33602,0.098812997341156
33604,0.183038353919983
33613,0.0469263792037964
33616,0.240095734596252
33618,0.0527167320251465
33625,0.137619912624359
33629,0.0244055390357971
33632,0.0772395133972168
33638,0.21155196428299
33647,0.0618184208869934
33649,0.170675337314606
33654,0.163086533546448
33669,0.146564662456512
33675,0.0525436401367188
33678,0.0750409364700317
33691,0.0149762630462646
33697,0.0439841151237488
33702,0.0416465401649475
33707,0.0639201998710632
33712,0.0855253338813782
33713,0.134967029094696
33715,0.227082848548889
33719,0.0887711644172668
33721,0.0442846417427063
33724,0.0692000985145569
33725,0.159845352172852
33730,0.0385003089904785
33735,0.0344428420066833
33736,0.0342658758163452
33737,0.078465461730957
33740,0.0681697726249695
33742,0.0781368613243103
33743,0.0513663291931152
33744,0.21205997467041
33745,0.0917316079139709
33746,0.0677671432495117
33750,0.214000523090363
33753,0.141988754272461
33755,0.184393107891083
33760,0.0671267509460449
33766,0.0363832116127014
33774,0.156251966953278
33785,0.0363439321517944
33786,0.446619629859924
33793,0.107279121875763
33797,0.039239764213562
33801,0.0454484224319458
33802,0.193314433097839
33803,0.0531770586967468
33813,0.0763952136039734
33823,0.064432680606842
33824,0.1922287940979
33833,0.120463013648987
33834,0.043611466884613
33846,0.185956358909607
33847,0.264493703842163
33852,0.456478774547577
33861,0.0711347460746765
33863,0.15364795923233
33867,0.0221875309944153
33869,0.0692585706710815
33870,0.0255347490310669
33873,0.226592898368835
33885,0.130277454853058
33886,0.105256199836731
33889,0.101816415786743
33890,0.354573488235474
33892,0.0823836922645569
33894,0.251619696617126
33897,0.0278570652008057
33899,0.130841672420502
33909,0.180996596813202
33914,0.0421279072761536
33919,0.0848240256309509
33920,0.034974992275238
33923,0.116524040699005
33930,0.223990619182587
33939,0.0135225057601929
33944,0.0475162863731384
33945,0.38940167427063
33949,0.025104284286499
33951,0.039129376411438
33953,0.111162424087524
33955,0.105783820152283
33964,0.0614386200904846
33968,0.13229763507843
33970,0.0791307091712952
33973,0.0224806070327759
33975,0.138724446296692
33979,0.319684863090515
33983,0.125834107398987
33995,0.121675908565521
33998,0.147980332374573
34003,0.0319678783416748
34008,0.0479524731636047
34015,0.0677149295806885
34020,0.119911909103394
34023,0.226905047893524
34025,0.0715896487236023
34026,0.344199299812317
34029,0.28925633430481
34030,0.0540981292724609
34032,0.244706273078918
34039,0.0708665251731873
34040,0.223558366298676
34041,0.299816846847534
34042,0.333739221096039
34043,0.0595352649688721
34055,0.0303136706352234
34056,0.024424135684967
34063,0.243188142776489
34064,0.128904104232788
34065,0.0381700992584229
34066,0.135254979133606
34071,0.267726361751556
34089,0.0487131476402283
34092,0.207761287689209
34093,0.0416465997695923
34097,0.132039368152618
34098,0.0786507129669189
34110,0.0495056509971619
34113,0.0720195770263672
34119,0.125713348388672
34121,0.0274716019630432
34128,0.0349211692810059
34130,0.102632284164429
34131,0.0652719140052795
34133,0.117011308670044
34134,0.0453583598136902
34136,0.11957985162735
34137,0.234020888805389
34140,0.0346181988716125
34149,0.417158663272858
34151,0.0531631708145142
34153,0.141109526157379
34158,0.100903391838074
34166,0.0975492000579834
34175,0.070240318775177
34176,0.0885406136512756
34182,0.0326816439628601
34186,0.0288359522819519
34188,0.113079190254211
34196,0.129462361335754
34197,0.0519071221351624
34199,0.138493299484253
34201,0.192315518856049
34202,0.0931254029273987
34205,0.0664111971855164
34213,0.170357704162598
34222,0.215056002140045
34226,0.0489672422409058
34227,0.20092499256134
34228,0.151821255683899
34232,0.0300704836845398
34241,0.0567247867584229
34242,0.131951689720154
34244,0.0385711789131165
34245,0.0828821659088135
34248,0.0540011525154114
34249,0.0622877478599548
34250,0.116801857948303
34259,0.0169181227684021
34262,0.326524436473846
34266,0.0189647078514099
34270,0.170462310314178
34273,0.116474688053131
34280,0.0468907356262207
34289,0.103525280952454
34291,0.0977058410644531
34297,0.0382189750671387
34298,0.11744624376297
34300,0.149144172668457
34309,0.0753466486930847
34310,0.0759271383285522
34312,0.134597659111023
34314,0.0269590020179749
34315,0.0661221742630005
34319,0.0816488265991211
34327,0.298687160015106
34335,0.0583072900772095
34339,0.094232439994812
34356,0.147174954414368
34361,0.0555090308189392
34362,0.0393599271774292
34363,0.0570663809776306
34371,0.0694674849510193
34373,0.19757491350174
34375,0.124160349369049
34379,0.469344139099121
34380,0.111473321914673
34393,0.247803032398224
34394,0.245813250541687
34399,0.116478145122528
34401,0.194990277290344
34402,0.0689469575881958
34406,0.0648369789123535
34408,0.222883582115173
34411,0.138118505477905
34416,0.0502099990844727
34418,0.0425336360931396
34427,0.183523237705231
34436,0.0205965638160706
34437,0.0938032269477844
34438,0.0535423159599304
34443,0.0980891585350037
34446,0.0559223890304565
34450,0.126398324966431
34451,0.0515493154525757
34452,0.222454249858856
34459,0.0787374377250671
34462,0.043267548084259
34463,0.0311809182167053
34466,0.0558069944381714
34468,0.122588634490967
34471,0.0967859029769897
34478,0.0942593812942505
34494,0.088762640953064
34502,0.287351012229919
34505,0.0575969815254211
34506,0.047892689704895
34508,0.177650272846222
34512,0.0354447364807129
34519,0.043412983417511
34526,0.0449039936065674
34529,0.0876792073249817
34534,0.217023134231567
34537,0.157976806163788
34538,0.0473909378051758
34541,0.107389032840729
34544,0.0716165900230408
34557,0.0845373868942261
34560,0.0257586240768433
34567,0.0189632177352905
34568,0.246671855449677
34571,0.220747411251068
34576,0.253266394138336
34577,0.0888766646385193
34581,0.0986896753311157
34582,0.115765154361725
34584,0.0910220146179199
34585,0.213299870491028
34589,0.169817507266998
34590,0.106400966644287
34592,0.265876054763794
34598,0.044378936290741
34600,0.041429877281189
34602,0.0444462299346924
34615,0.0585364103317261
34618,0.164228618144989
34620,0.0464962124824524
34630,0.0548889636993408
34632,0.0658810138702393
34633,0.0540317296981812
34642,0.0743503570556641
34643,0.0539503693580627
34644,0.0400598645210266
34649,0.0997248888015747
34653,0.057110071182251
34656,0.153486967086792
34663,0.0858491063117981
34664,0.0978960394859314
34670,0.111934959888458
34680,0.0279765725135803
34685,0.217800498008728
34694,0.0203045606613159
34696,0.0482964515686035
34708,0.0916414260864258
34712,0.036644458770752
34713,0.102313995361328
34714,0.173436999320984
34717,0.0257253646850586
34719,0.0576694011688232
34721,0.237844705581665
34726,0.114956557750702
34727,0.0997726917266846
34728,0.0581870079040527
34730,0.0323804616928101
34737,0.138144552707672
34747,0.024416446685791
34748,0.0451145172119141
34753,0.0563584566116333
34760,0.131949365139008
34762,0.0541419386863708
34767,0.237657070159912
34774,0.136353433132172
34777,0.18021160364151
34778,0.0290101170539856
34780,0.029000997543335
34781,0.102069675922394
34793,0.0274779200553894
34794,0.216395318508148
34800,0.221014797687531
34805,0.0315240025520325
34808,0.0485204458236694
34819,0.128294825553894
34822,0.0281243324279785
34826,0.186289668083191
34836,0.0254831314086914
34838,0.0172637701034546
34842,0.059701681137085
34844,0.048891007900238
34845,0.0420211553573608
34846,0.0981886386871338
34849,0.0628322958946228
34853,0.0126012563705444
34859,0.126354813575745
34867,0.178587734699249
34868,0.240936934947968
34879,0.0239155888557434
34881,0.0923681259155273
34884,0.0664681196212769
34895,0.271412372589111
34909,0.214562475681305
34910,0.0789825916290283
34913,0.046971321105957
34922,0.0562472939491272
34929,0.0967462658882141
34931,0.0558151006698608
34937,0.161078214645386
34940,0.0690194368362427
34945,0.074047863483429
34946,0.168564081192017
34949,0.196643829345703
34958,0.0163123607635498
34962,0.244209229946136
34963,0.213188171386719
34966,0.141585171222687
34969,0.0691537261009216
34974,0.0509626269340515
34979,0.150030672550201
34983,0.0639668703079224
34985,0.229318797588348
34986,0.372436106204987
34991,0.202175915241241
34992,0.1940957903862
34996,0.023321807384491
35000,0.0553861856460571
35003,0.177235662937164
35005,0.0555973649024963
35007,0.01591557264328
35015,0.113749921321869
35016,0.106787383556366
35018,0.215939342975616
35022,0.0849691033363342
35024,0.024997889995575
35025,0.193851292133331
35039,0.131306052207947
35040,0.0357217788696289
35041,0.0288860201835632
35043,0.0460647344589233
35044,0.0659709572792053
35051,0.0729804635047913
35052,0.179867684841156
35057,0.0565593838691711
35058,0.268350839614868
35061,0.113469302654266
35063,0.0423651933670044
35075,0.160241484642029
35078,0.0668438673019409
35081,0.040953516960144
35082,0.0237909555435181
35084,0.166129171848297
35087,0.0222364664077759
35088,0.0741950273513794
35090,0.0485845804214478
35097,0.120355188846588
35100,0.258599400520325
35103,0.0297302007675171
35105,0.291481673717499
35107,0.0775848031044006
35108,0.049352765083313
35110,0.114553570747375
35114,0.0428576469421387
35125,0.141550779342651
35126,0.192960202693939
35128,0.0445200204849243
35135,0.139391422271729
35136,0.0994254350662231
35146,0.455588698387146
35150,0.0353325605392456
35152,0.34061986207962
35162,0.0449849367141724
35164,0.225890040397644
35167,0.0376755595207214
35168,0.0453396439552307
35172,0.23722630739212
35175,0.0696423649787903
35177,0.226217269897461
35181,0.0754883885383606
35186,0.0818003416061401
35194,0.0904929637908936
35196,0.0769649744033813
35212,0.0543960332870483
35217,0.0388656854629517
35220,0.0150954723358154
35228,0.0518426299095154
35229,0.113344192504883
35234,0.0466331839561462
35238,0.378267467021942
35240,0.0910152196884155
35243,0.141332387924194
35245,0.116600334644318
35249,0.0883943438529968
35250,0.100298702716827
35252,0.0749759674072266
35253,0.0907055139541626
35260,0.0729653239250183
35261,0.0439448952674866
35264,0.0730690956115723
35268,0.0316653251647949
35269,0.158325135707855
35280,0.123108208179474
35282,0.034498393535614
35283,0.0746248364448547
35284,0.147808015346527
35300,0.0509358644485474
35305,0.0718611478805542
35309,0.0551692247390747
35316,0.2065509557724
35319,0.102586925029755
35326,0.153628587722778
35327,0.137793302536011
35330,0.127325415611267
35337,0.0792312026023865
35342,0.0737760663032532
35343,0.160369575023651
35348,0.0203524827957153
35349,0.17735767364502
