"article_id","score"
29804,0.309618890285492
29805,0.0513108968734741
29812,0.1254723072052
29814,0.0601931214332581
29818,0.227547287940979
29822,0.0662617683410645
29824,0.034701943397522
29826,0.127712190151215
29829,0.0468424558639526
29837,0.088657557964325
29839,0.0129606127738953
29842,0.465970277786255
29846,0.0534670948982239
29851,0.114554882049561
29852,0.127879202365875
29855,0.0642712712287903
29860,0.140446841716766
29863,0.27212393283844
29874,0.0488954782485962
29879,0.122500538825989
29880,0.0512183904647827
29881,0.0611220598220825
29891,0.21899402141571
29895,0.167396128177643
29912,0.178430914878845
29914,0.0442334413528442
29917,0.220433592796326
29919,0.149401903152466
29920,0.156463325023651
29924,0.0556215047836304
29926,0.118097066879272
29929,0.0704488158226013
29931,0.0815513134002686
29933,0.117747187614441
29940,0.0235464572906494
29945,0.0248959064483643
29947,0.435635209083557
29954,0.221524477005005
29961,0.0707477927207947
29962,0.110519111156464
29964,0.013760507106781
29966,0.0543593764305115
29967,0.105620682239532
29970,0.31337958574295
29971,0.0357164740562439
29975,0.0518795251846313
29977,0.118838727474213
29989,0.0619294047355652
29990,0.0446754693984985
29993,0.214256107807159
29994,0.0654975175857544
30001,0.0857007503509521
30003,0.073050856590271
30006,0.0347886681556702
30010,0.130192875862122
30017,0.0449174046516418
30019,0.171447038650513
30020,0.107649028301239
30036,0.0196232795715332
30040,0.216606795787811
30047,0.113078832626343
30050,0.0343911647796631
30051,0.0741536021232605
30052,0.0575683116912842
30053,0.0409835577011108
30055,0.169903516769409
30057,0.118451654911041
30061,0.101527214050293
30066,0.183594644069672
30068,0.10337895154953
30073,0.0170043110847473
30074,0.0291575193405151
30075,0.148710131645203
30086,0.0987472534179688
30087,0.0342376232147217
30090,0.0788033604621887
30094,0.190165281295776
30099,0.230050146579742
30100,0.0995661020278931
30103,0.0336439609527588
30104,0.233114898204803
30111,0.0992234349250793
30112,0.0913992524147034
30116,0.0943068265914917
30117,0.0808322429656982
30119,0.135949552059174
30125,0.0462661385536194
30126,0.148266017436981
30129,0.035872220993042
30131,0.16747522354126
30136,0.0228543281555176
30139,0.207370221614838
30142,0.108934223651886
30146,0.12336653470993
30153,0.150991022586823
30179,0.0883452892303467
30189,0.0428718328475952
30193,0.0689895749092102
30200,0.181535959243774
30202,0.0345140695571899
30207,0.0861390829086304
30209,0.130878627300262
30210,0.068933367729187
30212,0.162776947021484
30213,0.0209584832191467
30214,0.220689594745636
30216,0.028158962726593
30218,0.121183574199677
30223,0.136461138725281
30225,0.32863587141037
30226,0.0659565329551697
30227,0.115853011608124
30234,0.0477543473243713
30237,0.051082968711853
30242,0.22441303730011
30246,0.12212198972702
30250,0.0558559894561768
30253,0.0985842943191528
30259,0.0247316360473633
30266,0.067645788192749
30268,0.136979341506958
30270,0.037157416343689
30271,0.0824365615844727
30274,0.223614811897278
30275,0.196670949459076
30276,0.0147755146026611
30281,0.315318822860718
30287,0.0537734031677246
30294,0.0350915789604187
30303,0.0271964073181152
30308,0.212138772010803
30310,0.0869612097740173
30311,0.0961182713508606
30318,0.107319593429565
30321,0.095526397228241
30326,0.286661863327026
30328,0.433999240398407
30330,0.0468137264251709
30332,0.0719889998435974
30337,0.137073576450348
30343,0.512894988059998
30345,0.0863091945648193
30347,0.13953709602356
30354,0.235539078712463
30357,0.103879988193512
30358,0.141838371753693
30362,0.0357735753059387
30364,0.0798654556274414
30370,0.0546929836273193
30371,0.124348163604736
30372,0.0878262519836426
30375,0.0618433952331543
30382,0.234659612178802
30386,0.101485550403595
30388,0.0675094127655029
30390,0.0338067412376404
30396,0.0558631420135498
30397,0.0601115226745605
30403,0.110699951648712
30412,0.0179639458656311
30414,0.129289507865906
30419,0.03476482629776
30422,0.1218181848526
30425,0.350962519645691
30429,0.0989598631858826
30444,0.205193638801575
30447,0.0512992143630981
30449,0.298159599304199
30457,0.0323972105979919
30464,0.619804263114929
30470,0.0641487836837769
30483,0.0294088125228882
30492,0.0601479411125183
30498,0.0212128758430481
30503,0.0655429363250732
30507,0.0258042216300964
30514,0.120882391929626
30518,0.0180802941322327
30520,0.43769371509552
30523,0.0382391214370728
30526,0.0697635412216187
30527,0.273549675941467
30528,0.0411301255226135
30529,0.0286252498626709
30532,0.0976089835166931
30537,0.0849281549453735
30542,0.046503484249115
30544,0.174428522586823
30545,0.105284810066223
30555,0.198434412479401
30560,0.119178473949432
30564,0.0713520646095276
30569,0.026678740978241
30571,0.0295813083648682
30576,0.228775858879089
30577,0.100396454334259
30579,0.12708443403244
30581,0.154945969581604
30589,0.124094247817993
30595,0.16507089138031
30611,0.173682272434235
30614,0.102130889892578
30617,0.034791111946106
30623,0.0914243459701538
30631,0.0281518697738647
30639,0.352027595043182
30640,0.110287964344025
30647,0.100758910179138
30662,0.0419161915779114
30674,0.0186472535133362
30678,0.0985698699951172
30679,0.0183312296867371
30687,0.217582106590271
30689,0.174360394477844
30700,0.0966997742652893
30705,0.182656526565552
30707,0.0147945284843445
30722,0.0921491384506226
30723,0.12254798412323
30728,0.0579128265380859
30734,0.0908199548721313
30736,0.218765139579773
30738,0.142415761947632
30739,0.0190814137458801
30741,0.0157454013824463
30743,0.131724119186401
30744,0.125209987163544
30749,0.0222191214561462
30755,0.213257133960724
30757,0.193544387817383
30758,0.207822263240814
30761,0.173361718654633
30765,0.104260861873627
30775,0.267760455608368
30776,0.0434218049049377
30781,0.141242802143097
30782,0.113222897052765
30784,0.0332985520362854
30791,0.159127056598663
30793,0.103405296802521
30794,0.0475385785102844
30798,0.0279821753501892
30804,0.252282083034515
30806,0.0953079462051392
30807,0.137444198131561
30809,0.0484359264373779
30814,0.0129494667053223
30816,0.0506614446640015
30824,0.0866597890853882
30829,0.116064310073853
30834,0.0497511029243469
30836,0.325722813606262
30838,0.032181978225708
30853,0.104953944683075
30854,0.155991315841675
30858,0.128809154033661
30862,0.126813530921936
30865,0.127889275550842
30883,0.273344874382019
30888,0.265813827514648
30891,0.0611920356750488
30893,0.0130994915962219
30894,0.380824208259583
30895,0.0567862987518311
30896,0.0541338324546814
30898,0.227431297302246
30899,0.295337796211243
30902,0.0767657160758972
30903,0.081356406211853
30904,0.0664717555046082
30910,0.0662171840667725
30912,0.164011895656586
30917,0.0433560609817505
30919,0.165995836257935
30922,0.242264986038208
30926,0.0683048367500305
30936,0.0394415259361267
30938,0.0373433828353882
30940,0.513555556535721
30942,0.0118896961212158
30954,0.0871198773384094
30960,0.453883230686188
30963,0.264395296573639
30964,0.129573702812195
30969,0.030651867389679
30971,0.0414990186691284
30983,0.134294867515564
30987,0.355474650859833
30994,0.174935698509216
30995,0.0450569987297058
30997,0.103990197181702
30999,0.0913634300231934
31003,0.0464921593666077
31005,0.050411581993103
31011,0.302189469337463
31023,0.134809911251068
31029,0.108115673065186
31032,0.393926501274109
31038,0.196643829345703
31042,0.385092318058014
31044,0.0231711268424988
31049,0.0239250063896179
31052,0.226287722587585
31053,0.218000292778015
31066,0.163776636123657
31071,0.209977269172668
31083,0.139221251010895
31086,0.0604866147041321
31087,0.116068601608276
31094,0.134856998920441
31095,0.251938998699188
31098,0.229667365550995
31104,0.0722303986549377
31105,0.0601521730422974
31107,0.0541362762451172
31108,0.16218888759613
31116,0.0264126062393188
31117,0.124307215213776
31120,0.126642882823944
31121,0.0569634437561035
31122,0.0238035917282104
31126,0.0159239172935486
31130,0.0345011949539185
31146,0.14051365852356
31151,0.036186158657074
31154,0.0236353278160095
31160,0.127717316150665
31164,0.0780780911445618
31170,0.15302962064743
31171,0.173646569252014
31172,0.117120683193207
31173,0.149021089076996
31177,0.0120506286621094
31179,0.120433688163757
31187,0.309042155742645
31189,0.142084717750549
31190,0.344366073608398
31193,0.0133455395698547
31198,0.192353427410126
31200,0.118195593357086
31206,0.0995118618011475
31208,0.100205361843109
31209,0.103072106838226
31211,0.164918541908264
31214,0.140371143817902
31216,0.085399866104126
31222,0.158580720424652
31226,0.128900170326233
31227,0.123780369758606
31228,0.0440497398376465
31231,0.301975786685944
31232,0.0238211154937744
31235,0.0321758389472961
31241,0.0157144665718079
31251,0.076293408870697
31252,0.158574461936951
31254,0.100597083568573
31261,0.0299389362335205
31264,0.0181719660758972
31267,0.122445464134216
31270,0.0218619108200073
31272,0.0267485380172729
31273,0.0368679165840149
31281,0.0539447069168091
31283,0.108884751796722
31288,0.196932375431061
31289,0.015904426574707
31293,0.125064313411713
31296,0.0339207649230957
31297,0.0439506769180298
31302,0.158775448799133
31303,0.0655698180198669
31313,0.206089437007904
31314,0.166011333465576
31323,0.112028121948242
31325,0.0521271824836731
31331,0.184596955776215
31332,0.468030154705048
31336,0.0140472650527954
31337,0.0756800174713135
31338,0.156896471977234
31340,0.053102433681488
31342,0.0993942022323608
31345,0.0262448787689209
31346,0.140740573406219
31347,0.0875535011291504
31351,0.072705864906311
31359,0.214363574981689
31360,0.235858201980591
31364,0.0442983508110046
31365,0.052622377872467
31367,0.0820910930633545
31370,0.0559653639793396
31371,0.327694833278656
31372,0.0433086752891541
31380,0.181249618530273
31381,0.104969799518585
31384,0.282748997211456
31390,0.0423154234886169
31392,0.159243643283844
31393,0.0188413858413696
31399,0.0490501523017883
31400,0.159875988960266
31401,0.245062589645386
31403,0.0978549122810364
31406,0.400590777397156
31409,0.0685079097747803
31417,0.145634949207306
31418,0.0805374383926392
31420,0.24153745174408
31424,0.0287781953811646
31427,0.155582249164581
31431,0.024547815322876
31434,0.0735785961151123
31436,0.24986606836319
31437,0.100146770477295
31438,0.031937301158905
31440,0.0506393313407898
31443,0.0536242127418518
31449,0.218857228755951
31460,0.0829095244407654
31462,0.195684254169464
31465,0.0694293975830078
31466,0.163227796554565
31468,0.236669659614563
31471,0.0591998100280762
31472,0.156430542469025
31476,0.200176894664764
31482,0.280087769031525
31485,0.102163851261139
31489,0.11789345741272
31503,0.0943881869316101
31512,0.186878383159637
31515,0.0808019042015076
31518,0.0712236166000366
31521,0.0870376229286194
31527,0.0670037269592285
31529,0.0376421213150024
31530,0.0452536940574646
31531,0.0134240984916687
31538,0.203963339328766
31539,0.0337470769882202
31548,0.0693991780281067
31550,0.0917812585830688
31555,0.059380829334259
31558,0.0823580026626587
31559,0.179495453834534
31560,0.0729514956474304
31566,0.0907713770866394
31571,0.132433354854584
31580,0.165128469467163
31583,0.0407183766365051
31592,0.109933972358704
31594,0.0859218835830688
31599,0.0216953754425049
31605,0.250788986682892
31609,0.051557719707489
31610,0.187714278697968
31616,0.0361675024032593
31617,0.206772148609161
31622,0.0379288792610168
31625,0.0204912424087524
31630,0.153833031654358
31631,0.10054612159729
31632,0.0260338187217712
31636,0.158794105052948
31644,0.0409130454063416
31645,0.142587780952454
31649,0.046822726726532
31651,0.0903114080429077
31659,0.0826140642166138
31661,0.227315187454224
31665,0.0659364461898804
31671,0.0280440449714661
31677,0.12844580411911
31684,0.148565888404846
31688,0.103753447532654
31694,0.147481799125671
31701,0.0586471557617188
31702,0.26376336812973
31711,0.0434245467185974
31715,0.0631433129310608
31716,0.0613702535629272
31717,0.121211528778076
31721,0.149326145648956
31722,0.21039742231369
31723,0.26425689458847
31731,0.028512179851532
31732,0.131566405296326
31748,0.524350047111511
31753,0.3245570063591
31766,0.133863151073456
31769,0.102243602275848
31770,0.0283181667327881
31778,0.12499475479126
31792,0.140057027339935
31796,0.219299495220184
31809,0.175427556037903
31818,0.277538299560547
31824,0.249143958091736
31827,0.0703668594360352
31830,0.127205371856689
31831,0.0926461219787598
31835,0.152624249458313
31837,0.286724090576172
31838,0.334103941917419
31840,0.119637250900269
31843,0.052201509475708
31845,0.0951029658317566
31848,0.0583664178848267
31857,0.0526763200759888
31863,0.0467044711112976
31866,0.0561745762825012
31876,0.0604457855224609
31900,0.0728189945220947
31902,0.0458319783210754
31904,0.194933712482452
31906,0.0760207772254944
31907,0.0531304478645325
31909,0.0156302452087402
31910,0.178193986415863
31915,0.0595723390579224
31919,0.0921127796173096
31922,0.0824085474014282
31926,0.117732048034668
31928,0.16058611869812
31930,0.0341542363166809
31941,0.0211339592933655
31951,0.0791565179824829
31953,0.213750898838043
31962,0.112828731536865
31965,0.0442015528678894
31966,0.0415377616882324
31971,0.152922213077545
31978,0.260712921619415
31983,0.0990612506866455
31984,0.0897948741912842
31990,0.267230987548828
31995,0.14679616689682
31996,0.305764019489288
31997,0.0411856770515442
32011,0.0140373110771179
32012,0.149594843387604
32020,0.0753874182701111
32028,0.159727096557617
32032,0.0891053676605225
32038,0.0410342216491699
32043,0.0151493549346924
32046,0.269899189472198
32048,0.131786704063416
32054,0.0341999530792236
32058,0.030617892742157
32061,0.11162942647934
32065,0.13954770565033
32066,0.0771697759628296
32068,0.187172651290894
32069,0.105510234832764
32070,0.117885231971741
32072,0.0529058575630188
32088,0.120867908000946
32089,0.143246352672577
32091,0.197259783744812
32098,0.0520543456077576
32100,0.244318068027496
32110,0.0789021253585815
32113,0.143917620182037
32115,0.195047497749329
32123,0.0535152554512024
32127,0.0549564957618713
32129,0.020397424697876
32131,0.188068985939026
32133,0.0574461221694946
32135,0.211402952671051
32138,0.386093616485596
32142,0.0889123678207397
32144,0.183885514736176
32145,0.303704440593719
32148,0.150772571563721
32151,0.0511493682861328
32163,0.123138010501862
32168,0.0680420994758606
32176,0.0530528426170349
32178,0.017451286315918
32180,0.255933582782745
32183,0.146723866462708
32186,0.118745386600494
32187,0.183082580566406
32188,0.0653296113014221
32193,0.0161682367324829
32199,0.118073701858521
32209,0.0608456134796143
32211,0.152952909469604
32217,0.0296651124954224
32219,0.320846438407898
32242,0.297575831413269
32243,0.0256850719451904
32244,0.0427978038787842
32245,0.0272058844566345
32257,0.167069554328918
32267,0.038583517074585
32270,0.236667454242706
32274,0.25575453042984
32278,0.196201503276825
32279,0.0403189063072205
32285,0.122607350349426
32290,0.267885148525238
32292,0.21878707408905
32295,0.0896047949790955
32296,0.0486475825309753
32298,0.0396718978881836
32308,0.272603034973145
32310,0.263857245445251
32325,0.0328651070594788
32338,0.138688266277313
32349,0.0150649547576904
32356,0.190393269062042
32357,0.225006878376007
32360,0.115192592144012
32374,0.10564386844635
32396,0.192241430282593
32400,0.231417775154114
32410,0.0870723724365234
32417,0.123089909553528
32420,0.0493224859237671
32422,0.0622063875198364
32423,0.112040758132935
32426,0.114267408847809
32432,0.0586122870445251
32433,0.100073993206024
32435,0.0210543274879456
32438,0.0513251423835754
32442,0.0253206491470337
32444,0.286799788475037
32447,0.0648149251937866
32448,0.167763710021973
32449,0.114481210708618
32450,0.0409030914306641
32455,0.165049612522125
32458,0.390096068382263
32460,0.0951597094535828
32462,0.102096378803253
32463,0.1245476603508
32471,0.112328350543976
32479,0.159812390804291
32481,0.132233560085297
32495,0.235968947410583
32496,0.0650514364242554
32498,0.109310030937195
32507,0.0461609363555908
32516,0.108513593673706
32518,0.0209878087043762
32519,0.120181381702423
32523,0.0514177083969116
32527,0.0541877150535583
32535,0.25050950050354
32538,0.151946306228638
32540,0.176276206970215
32542,0.115796744823456
32546,0.0485522747039795
32548,0.0667070150375366
32550,0.0414198040962219
32555,0.0357673764228821
32556,0.068579375743866
32578,0.0831261873245239
32581,0.145515263080597
32587,0.265954971313477
32592,0.19560295343399
32596,0.188695073127747
32598,0.0753365159034729
32599,0.239809572696686
32602,0.01950603723526
32606,0.0546932220458984
32609,0.122077465057373
32611,0.0587812066078186
32613,0.203838586807251
32614,0.0587399005889893
32616,0.0140904784202576
32620,0.0357018709182739
32627,0.0750712752342224
32631,0.0764974355697632
32639,0.176397740840912
32640,0.0520792007446289
32644,0.0277053713798523
32645,0.0257818102836609
32646,0.0385216474533081
32657,0.0555864572525024
32660,0.0382182002067566
32661,0.0629148483276367
32667,0.122841060161591
32668,0.0311790108680725
32670,0.0696714520454407
32672,0.14436811208725
32679,0.146719932556152
32681,0.0361204743385315
32684,0.0852576494216919
32685,0.0504018068313599
32687,0.165978133678436
32688,0.0753848552703857
32691,0.346880495548248
32694,0.196915864944458
32696,0.113547027111053
32699,0.0344136357307434
32703,0.244181513786316
32704,0.0171595811843872
32708,0.0506694912910461
32713,0.0647105574607849
32717,0.159819841384888
32719,0.187127768993378
32721,0.121457517147064
32723,0.0272819995880127
32724,0.219780623912811
32725,0.0304981470108032
32726,0.0135819911956787
32733,0.070379912853241
32735,0.0897573232650757
32736,0.0418093204498291
32737,0.429057061672211
32741,0.0638562440872192
32749,0.140801906585693
32755,0.0167259573936462
32761,0.119435966014862
32765,0.045061469078064
32771,0.0204392075538635
32773,0.133280217647552
32775,0.185612499713898
32777,0.0421507358551025
32798,0.116887092590332
32799,0.0275404453277588
32804,0.037554144859314
32809,0.126651108264923
32812,0.320324301719666
32814,0.0850127339363098
32817,0.0966668725013733
32821,0.0411010384559631
32822,0.109428346157074
32823,0.0784638524055481
32825,0.154222786426544
32827,0.0985857248306274
32829,0.21587336063385
32833,0.148367702960968
32835,0.0667482614517212
32838,0.07343989610672
32843,0.0995393991470337
32845,0.0313445925712585
32850,0.0790799856185913
32853,0.0397347807884216
32857,0.130658328533173
32858,0.227982342243195
32859,0.0830824971199036
32861,0.0537496209144592
32862,0.0656200647354126
32866,0.0323139429092407
32868,0.0541123747825623
32870,0.37841409444809
32871,0.147107005119324
32882,0.204664051532745
32892,0.0438508987426758
32899,0.121911585330963
32904,0.183426141738892
32909,0.124216973781586
32915,0.0858839750289917
32917,0.083401083946228
32925,0.144636869430542
32928,0.0845964550971985
32949,0.0330039858818054
32951,0.0593650341033936
32960,0.485568225383759
32961,0.345177114009857
32962,0.13921993970871
32963,0.0490513443946838
32966,0.329914748668671
32970,0.134896218776703
32975,0.246765077114105
32976,0.100723743438721
32985,0.0410559177398682
32988,0.0837970376014709
32993,0.0162740349769592
32994,0.145028293132782
33000,0.097044825553894
33002,0.135017037391663
33003,0.188524961471558
33005,0.121074736118317
33010,0.114496946334839
33017,0.144473969936371
33020,0.0940347909927368
33022,0.0632994174957275
33023,0.171537697315216
33024,0.156168639659882
33025,0.158807218074799
33029,0.0500265955924988
33031,0.194957256317139
33032,0.0952099561691284
33036,0.125013887882233
33039,0.0835767984390259
33040,0.0432613492012024
33043,0.142221868038177
33047,0.330222189426422
33050,0.0668039917945862
33062,0.0447556972503662
33071,0.132520198822021
33077,0.0309436917304993
33085,0.119964838027954
33090,0.169485867023468
33095,0.02635657787323
33101,0.0403705239295959
33125,0.059978723526001
33132,0.393835306167603
33133,0.181464076042175
33138,0.191268801689148
33146,0.279256880283356
33148,0.112393438816071
33153,0.0553256869316101
33155,0.100316762924194
33157,0.230272054672241
33159,0.0998424291610718
33164,0.187710106372833
33166,0.124268293380737
33168,0.233291506767273
33170,0.125482678413391
33173,0.0307928323745728
33174,0.053859531879425
33175,0.104126453399658
33176,0.403735339641571
33180,0.0364800691604614
33183,0.0407986640930176
33185,0.130313754081726
33186,0.136066973209381
33188,0.0435500741004944
33189,0.394519627094269
33191,0.0191179513931274
33199,0.154465079307556
33210,0.371952950954437
33219,0.162678778171539
33220,0.548988521099091
33222,0.101005375385284
33223,0.173770248889923
33224,0.102446854114532
33234,0.135082721710205
33237,0.219051957130432
33240,0.0793143510818481
33244,0.0982030630111694
33245,0.0762084722518921
33265,0.26678991317749
33266,0.176350057125092
33268,0.0774430632591248
33269,0.0767560005187988
33271,0.195954442024231
33273,0.0484840869903564
33285,0.0835574865341187
33291,0.0372509956359863
33293,0.0886073708534241
33294,0.0596961379051208
33299,0.0411325097084045
33307,0.128159940242767
33322,0.0968913435935974
33323,0.0354396104812622
33326,0.134275794029236
33331,0.159744024276733
33348,0.124297499656677
33350,0.226961433887482
33352,0.00991666316986084
33361,0.1454057097435
33363,0.118651032447815
33367,0.144081056118011
33369,0.111847460269928
33377,0.0383808016777039
33378,0.142999589443207
33383,0.119169473648071
33384,0.0387253761291504
33387,0.0695251822471619
33389,0.0737321972846985
33390,0.060380220413208
33397,0.0378950834274292
33398,0.0565112829208374
33402,0.0522808432579041
33409,0.0581890940666199
33415,0.049627423286438
33417,0.192976117134094
33420,0.0532104969024658
33422,0.345341145992279
33424,0.12846428155899
33428,0.153439819812775
33437,0.0468172430992126
33442,0.0916565656661987
33443,0.0889272093772888
33448,0.171791613101959
33453,0.237130463123322
33455,0.0885351896286011
33457,0.187210857868195
33460,0.0171662569046021
33462,0.046506404876709
33464,0.153555393218994
33467,0.0810005068778992
33475,0.0473394393920898
33476,0.106019139289856
33477,0.0225711464881897
33481,0.153730869293213
33482,0.0649982094764709
33490,0.112825512886047
33491,0.0668184161186218
33493,0.342374384403229
33496,0.0272951126098633
33498,0.157621502876282
33499,0.0240502953529358
33500,0.0690174698829651
33504,0.318804502487183
33505,0.0534926056861877
33510,0.0789574384689331
33512,0.135670185089111
33516,0.237863838672638
33531,0.0631004571914673
33535,0.268887519836426
33550,0.164947211742401
33553,0.0487070083618164
33556,0.0771300792694092
33557,0.121358692646027
33558,0.114157319068909
33564,0.0939040780067444
33565,0.471763610839844
33566,0.183225691318512
33568,0.229553401470184
33579,0.121539771556854
33580,0.0363679528236389
33589,0.0392966270446777
33596,0.043119490146637
33601,0.048839271068573
33602,0.0877320766448975
33604,0.229941308498383
33613,0.0504695177078247
33616,0.181248784065247
33618,0.0522172451019287
33625,0.148453652858734
33629,0.0200880169868469
33632,0.0618969798088074
33638,0.257470369338989
33647,0.0715270042419434
33649,0.138205707073212
33654,0.127407371997833
33669,0.145144760608673
33675,0.0586990118026733
33678,0.0795280337333679
33691,0.0132320523262024
33697,0.0543813109397888
33702,0.0298277139663696
33707,0.0788642764091492
33712,0.0919584035873413
33713,0.135757863521576
33715,0.210377633571625
33719,0.0882554054260254
33721,0.040433406829834
33724,0.068329930305481
33725,0.162085235118866
33730,0.0473504662513733
33735,0.0334129333496094
33736,0.0310149788856506
33737,0.0804259777069092
33740,0.0828394889831543
33742,0.0662041902542114
33743,0.0354759693145752
33744,0.185919225215912
33745,0.0927336812019348
33746,0.0724974274635315
33750,0.182936310768127
33753,0.129361569881439
33755,0.175673484802246
33760,0.0858343243598938
33766,0.0360819101333618
33774,0.176022946834564
33785,0.0325886011123657
33786,0.438364505767822
33793,0.114923596382141
33797,0.0394944548606873
33801,0.0510165095329285
33802,0.151528120040894
33803,0.0559170246124268
33813,0.0886619687080383
33823,0.0724084973335266
33824,0.177509665489197
33833,0.130454123020172
33834,0.0511844754219055
33846,0.193318665027618
33847,0.252411842346191
33852,0.432311773300171
33861,0.0827324390411377
33863,0.148358464241028
33867,0.0282834768295288
33869,0.0562264919281006
33870,0.0285339951515198
33873,0.207863092422485
33885,0.167119443416595
33886,0.134933412075043
33889,0.0919259786605835
33890,0.406758725643158
33892,0.0660805106163025
33894,0.288620412349701
33897,0.027052640914917
33899,0.138701617717743
33909,0.166485965251923
33914,0.0384136438369751
33919,0.0768813490867615
33920,0.0366338491439819
33923,0.125587403774261
33930,0.177162826061249
33939,0.013415515422821
33944,0.0362561941146851
33945,0.396138191223145
33949,0.0213024020195007
33951,0.0398676991462708
33953,0.119005858898163
33955,0.0799835324287415
33964,0.0621986985206604
33968,0.173373937606812
33970,0.102346003055573
33973,0.0211828351020813
33975,0.150367975234985
33979,0.307709753513336
33983,0.108326554298401
33995,0.12287425994873
33998,0.111702799797058
34003,0.0364987254142761
34008,0.0354204177856445
34015,0.0810269117355347
34020,0.113165318965912
34023,0.197041869163513
34025,0.0951187014579773
34026,0.351475834846497
34029,0.388842105865479
34030,0.0583661794662476
34032,0.256999254226685
34039,0.0848580002784729
34040,0.204015076160431
34041,0.263235509395599
34042,0.260079443454742
34043,0.0680714249610901
34055,0.0307832360267639
34056,0.0279995203018188
34063,0.296412706375122
34064,0.139821112155914
34065,0.0339155197143555
34066,0.130613565444946
34071,0.245633006095886
34089,0.0535098314285278
34092,0.181146740913391
34093,0.0506906509399414
34097,0.135344803333282
34098,0.0807029008865356
34110,0.0502081513404846
34113,0.0562543272972107
34119,0.0942166447639465
34121,0.0305765867233276
34128,0.0338019132614136
34130,0.0798303484916687
34131,0.0634942650794983
34133,0.137733697891235
34134,0.0424100160598755
34136,0.125193059444427
34137,0.191830575466156
34140,0.0361037254333496
34149,0.439572930335999
34151,0.0373607277870178
34153,0.110973179340363
34158,0.113979637622833
34166,0.138866126537323
34175,0.074857234954834
34176,0.0832783579826355
34182,0.0439954996109009
34186,0.0293549299240112
34188,0.116719543933868
34196,0.133086860179901
34197,0.061755359172821
34199,0.147541046142578
34201,0.161209404468536
34202,0.0981855988502502
34205,0.0824669003486633
34213,0.219421803951263
34222,0.263544797897339
34226,0.0437346696853638
34227,0.239793419837952
34228,0.183701395988464
34232,0.028870165348053
34241,0.0416008830070496
34242,0.0992032289505005
34244,0.0397588610649109
34245,0.081358015537262
34248,0.063636302947998
34249,0.0734673738479614
34250,0.132877171039581
34259,0.0229558348655701
34262,0.333424210548401
34266,0.0203539729118347
34270,0.151392102241516
34273,0.0923210978507996
34280,0.0561670660972595
34289,0.0756412148475647
34291,0.12538081407547
34297,0.0453690886497498
34298,0.126782834529877
34300,0.153759121894836
34309,0.0594558715820312
34310,0.0980307459831238
34312,0.169333398342133
34314,0.0382149815559387
34315,0.0635563135147095
34319,0.0684672594070435
34327,0.34906393289566
34335,0.0504662990570068
34339,0.0809574127197266
34356,0.159119307994843
34361,0.0555441379547119
34362,0.0510380864143372
34363,0.061250627040863
34371,0.0891419053077698
34373,0.176766812801361
34375,0.131344676017761
34379,0.486552596092224
34380,0.102321028709412
34393,0.241508066654205
34394,0.215432226657867
34399,0.0985520482063293
34401,0.204825282096863
34402,0.0736792087554932
34406,0.0810019373893738
34408,0.17169064283371
34411,0.189237654209137
34416,0.0600675344467163
34418,0.0483683943748474
34427,0.185236394405365
34436,0.0183183550834656
34437,0.10294634103775
34438,0.0530115962028503
34443,0.103009939193726
34446,0.051321268081665
34450,0.131056666374207
34451,0.0500401854515076
34452,0.205540716648102
34459,0.0812785029411316
34462,0.0570569634437561
34463,0.0435676574707031
34466,0.061254620552063
34468,0.103364109992981
34471,0.13096034526825
34478,0.128858089447021
34494,0.0895262360572815
34502,0.234120309352875
34505,0.0660300254821777
34506,0.0520468354225159
34508,0.197936952114105
34512,0.0384595394134521
34519,0.0433547496795654
34526,0.0536954998970032
34529,0.120184421539307
34534,0.230145871639252
34537,0.202741265296936
34538,0.0486563444137573
34541,0.10901951789856
34544,0.0746753811836243
34557,0.102145373821259
34560,0.0283309817314148
34567,0.0221916437149048
34568,0.23205178976059
34571,0.334937334060669
34576,0.309701144695282
34577,0.107220590114594
34581,0.0941296219825745
34582,0.10823667049408
34584,0.0842036008834839
34585,0.186668217182159
34589,0.139768302440643
34590,0.0934408903121948
34592,0.324691653251648
34598,0.0423380732536316
34600,0.0362159013748169
34602,0.0367723703384399
34615,0.0486351847648621
34618,0.191492438316345
34620,0.049967348575592
34630,0.076454222202301
34632,0.0690110325813293
34633,0.0364381074905396
34642,0.0752707123756409
34643,0.0602195858955383
34644,0.0465313196182251
34649,0.0881618857383728
34653,0.041856050491333
34656,0.165932774543762
34663,0.0819175839424133
34664,0.0854408740997314
34670,0.101669251918793
34680,0.0285886526107788
34685,0.209656357765198
34694,0.0219458341598511
34696,0.0628190040588379
34708,0.118974924087524
34712,0.0417738556861877
34713,0.118665099143982
34714,0.187630951404572
34717,0.0392580032348633
34719,0.0422435998916626
34721,0.22621738910675
34726,0.129864096641541
34727,0.113732278347015
34728,0.0638484358787537
34730,0.0265915989875793
34737,0.155896842479706
34747,0.02847820520401
34748,0.0679941773414612
34753,0.055657684803009
34760,0.148773372173309
34762,0.0624170899391174
34767,0.176702976226807
34774,0.147048950195312
34777,0.134983539581299
34778,0.0230461955070496
34780,0.0265733003616333
34781,0.123880743980408
34793,0.0286180377006531
34794,0.206019937992096
34800,0.19662606716156
34805,0.0465645790100098
34808,0.0557571649551392
34819,0.177110075950623
