"article_id","score"
30094,0.329453778266907
30099,0.405851244926453
30100,0.281659770011902
30103,0.222113442420959
30104,0.377989220619202
30111,0.274019837379456
30112,0.303596138954163
30116,0.264478278160095
30117,0.250058913230896
30119,0.328222918510437
30125,0.228826594352722
30126,0.310085654258728
30129,0.230218911170959
30131,0.355869555473328
30136,0.216633486747742
30139,0.348843026161194
30142,0.332587838172913
30146,0.267655968666077
30153,0.303422379493713
30179,0.265338206291199
30189,0.241600155830383
30193,0.246383309364319
30200,0.341376996040344
30202,0.222810626029968
30207,0.264104056358337
30209,0.313692116737366
30210,0.240208172798157
30212,0.347170186042786
30213,0.211606621742249
30214,0.395731663703918
30216,0.22026059627533
30218,0.304741358757019
30223,0.320970940589905
30225,0.472570300102234
30226,0.24836528301239
30227,0.283806395530701
30234,0.229241156578064
30237,0.233821129798889
30242,0.367924427986145
30246,0.309643721580505
30250,0.243399024009705
30253,0.298302102088928
30259,0.216611218452454
30266,0.252999186515808
30268,0.324016261100769
30270,0.22469322681427
30271,0.260757565498352
30274,0.415360331535339
30275,0.347363257408142
30276,0.2073810338974
30281,0.475540041923523
30287,0.248514342308044
30294,0.22742645740509
30303,0.224487233161926
30308,0.422412848472595
30310,0.288776183128357
30311,0.283119368553162
30318,0.265265393257141
30321,0.28239152431488
30326,0.402325654029846
30328,0.57050039768219
30330,0.238036608695984
30332,0.255397629737854
30337,0.294954657554626
30343,0.626180386543274
30345,0.272513651847839
30347,0.292295289039612
30354,0.399183249473572
30357,0.322542262077332
30358,0.333751034736633
30362,0.226318669319153
30364,0.2577885389328
30370,0.25699942111969
30371,0.316305565834045
30372,0.253371405601501
30375,0.248256039619446
30382,0.389643883705139
30386,0.295671677589416
30388,0.258974528312683
30390,0.222449326515198
30396,0.244277167320251
30397,0.2530353307724
30403,0.309491038322449
30412,0.205533814430237
30414,0.28872663974762
30419,0.230093026161194
30422,0.286196780204773
30425,0.453324341773987
30429,0.267621779441834
30444,0.356897759437561
30447,0.24571259021759
30449,0.45468418598175
30457,0.212962985038757
30464,0.680941843986511
30470,0.263230443000793
30483,0.216157078742981
30492,0.240535855293274
30498,0.213950896263123
30503,0.256506371498108
30507,0.226037001609802
30514,0.313934302330017
30518,0.214814829826355
30520,0.549851965904236
30523,0.229142546653748
30526,0.257836937904358
30527,0.429078221321106
30528,0.233140158653259
30529,0.219014620780945
30532,0.272762131690979
30537,0.259664750099182
30542,0.237512516975403
30544,0.35813934803009
30545,0.277745509147644
30555,0.348634791374207
30560,0.280200362205505
30564,0.245691323280334
30569,0.216230273246765
30571,0.220293164253235
30576,0.390919137001038
30577,0.269654011726379
30579,0.312924075126648
30581,0.303162407875061
30589,0.3110835313797
30595,0.288682389259338
30611,0.320718932151794
30614,0.30454580783844
30617,0.217318606376648
30623,0.272719693183899
30631,0.215151476860046
30639,0.425563359260559
30640,0.275639605522156
30647,0.279130721092224
30662,0.230762219429016
30674,0.206597208976746
30678,0.262646269798279
30679,0.210343956947327
30687,0.37088840007782
30689,0.344864296913147
30700,0.266056513786316
30705,0.299635481834412
30707,0.206428265571594
30722,0.279265666007996
30723,0.316247916221619
30728,0.240534043312073
30734,0.277431321144104
30736,0.402367663383484
30738,0.289047980308533
30739,0.209208559989929
30741,0.21081326007843
30743,0.327684569358826
30744,0.2777508020401
30749,0.219392275810242
30755,0.333889174461365
30757,0.40455629825592
30758,0.346798253059387
30761,0.341371083259583
30765,0.303151440620422
30775,0.450230002403259
30776,0.249577975273132
30781,0.295408701896667
30782,0.298265767097473
30784,0.219027781486511
30791,0.326580595970154
30793,0.291292929649353
30794,0.230032229423523
30798,0.213226866722107
30804,0.48779661655426
30806,0.280637145042419
30807,0.316425204277039
30809,0.240151762962341
30814,0.204992127418518
30816,0.245854783058166
30824,0.256897234916687
30829,0.323260760307312
30834,0.250568890571594
30836,0.523286461830139
30838,0.223497366905212
30853,0.29187958240509
30854,0.32480742931366
30858,0.323561263084412
30862,0.305273127555847
30865,0.303866934776306
30883,0.438660931587219
30888,0.409689879417419
30891,0.239841532707214
30893,0.206039643287659
30894,0.52689573764801
30895,0.259475255012512
30896,0.231048130989075
30898,0.397192454338074
30899,0.453753113746643
30902,0.262251973152161
30903,0.289980244636536
30904,0.252876305580139
30910,0.253271269798279
30912,0.344508671760559
30917,0.232156300544739
30919,0.343077826499939
30922,0.426700568199158
30926,0.258137536048889
30936,0.231859421730042
30938,0.231058716773987
30940,0.586988949775696
30942,0.203448843955994
30954,0.290583539009094
30960,0.620539736747742
30963,0.423200607299805
30964,0.302151131629944
30969,0.21718590259552
30971,0.249249482154846
30983,0.328901982307434
30987,0.507615876197815
30994,0.344116711616516
30995,0.237224268913269
30997,0.293874955177307
30999,0.264499068260193
31003,0.244852757453918
31005,0.242504096031189
31011,0.495107388496399
31023,0.293754267692566
31029,0.329768490791321
31032,0.562992310523987
31038,0.377576470375061
31042,0.482585740089417
31044,0.214192748069763
31049,0.217541241645813
31052,0.390969729423523
31053,0.35916268825531
31066,0.329937672615051
31071,0.382650923728943
31083,0.291260600090027
31086,0.247442698478699
31087,0.280636620521545
31094,0.343194317817688
31095,0.443640208244324
31098,0.410150647163391
31104,0.260183930397034
31105,0.243485999107361
31107,0.238306212425232
31108,0.31027204990387
31116,0.216172051429749
31117,0.295695567131043
31120,0.302556252479553
31121,0.256071829795837
31122,0.212869000434875
31126,0.207771706581116
31130,0.231649088859558
31146,0.297602677345276
31151,0.225719571113586
31154,0.21326801776886
31160,0.304150176048279
31164,0.267764973640442
31170,0.340728878974915
31171,0.339604830741882
31172,0.30664656162262
31173,0.297988247871399
31177,0.206254601478577
31179,0.291551852226257
31187,0.48357846736908
31189,0.304271340370178
31190,0.489193749427795
31193,0.205227541923523
31198,0.380680394172668
31200,0.284947896003723
31206,0.27798535823822
31208,0.285741543769836
31209,0.296767592430115
31211,0.300429892539978
31214,0.277436518669128
31216,0.292082715034485
31222,0.333381867408752
31226,0.333127951622009
31227,0.291035008430481
31228,0.221411728858948
31231,0.423021721839905
31232,0.213371014595032
31235,0.218788456916809
31241,0.207167029380798
31251,0.264240145683289
31252,0.328312277793884
31254,0.293498969078064
31261,0.220645070075989
31264,0.213209271430969
31267,0.29440929889679
31270,0.21706268787384
31272,0.221074175834656
31273,0.23557608127594
31281,0.231248545646667
31283,0.292305016517639
31288,0.333127331733704
31289,0.206059384346008
31293,0.289255928993225
31296,0.226144528388977
31297,0.233247876167297
31302,0.354171013832092
31303,0.244187951087952
31313,0.38809916973114
31314,0.339113926887512
31323,0.289366364479065
31325,0.22084014415741
31331,0.389380764961243
31332,0.563102221488953
31336,0.207079243659973
31337,0.250027775764465
31338,0.365179181098938
31340,0.244009518623352
31342,0.267740654945374
31345,0.215472006797791
31346,0.316460871696472
31347,0.246085095405579
31351,0.262379145622253
31359,0.349914050102234
31360,0.348537850379944
31364,0.254070401191711
31365,0.230300116539001
31367,0.273700261116028
31370,0.242224955558777
31371,0.414805102348328
31372,0.273906898498535
31380,0.356787133216858
31381,0.305721926689148
31384,0.45971257686615
31390,0.225263333320618
31392,0.340730500221252
31393,0.214212012290955
31399,0.227837347984314
31400,0.316775918006897
31401,0.424041962623596
31403,0.295648455619812
31406,0.520409321784973
31409,0.269912457466125
31417,0.329617953300476
31418,0.265380835533142
31420,0.418196654319763
31424,0.214109444618225
31427,0.327424836158752
31431,0.211426711082459
31434,0.257181239128113
31436,0.489787983894348
31437,0.281516051292419
31438,0.224829363822937
31440,0.234212613105774
31443,0.246271204948425
31449,0.425013327598572
31460,0.26929714679718
31462,0.339186596870422
31465,0.254993557929993
31466,0.322218441963196
31468,0.437576079368591
31471,0.244690823554993
31472,0.355257058143616
31476,0.353984618186951
31482,0.420307469367981
31485,0.296965289115906
31489,0.316928887367249
31503,0.281328892707825
31512,0.341480422019959
31515,0.261788392066956
31518,0.270283389091492
31521,0.266154789924622
31527,0.257498621940613
31529,0.23150794506073
31530,0.242381978034973
31531,0.205876135826111
31538,0.3620272397995
31539,0.22948534488678
31548,0.266423773765564
31550,0.28333842754364
31555,0.252771210670471
31558,0.258651471138
31559,0.318040490150452
31560,0.253288769721985
31566,0.262253594398499
31571,0.323721575737
31580,0.312005639076233
31583,0.229666018486023
31592,0.278359723091125
31594,0.31602246761322
31599,0.208782744407654
31605,0.427271151542664
31609,0.243731141090393
31610,0.341655945777893
31616,0.23925359249115
31617,0.413165736198425
31622,0.247938179969788
31625,0.213358616828918
31630,0.325172257423401
31631,0.26568820476532
31632,0.215699934959412
31636,0.335765862464905
31644,0.233757042884827
31645,0.317462754249573
31649,0.235246109962463
31651,0.290173125267029
31659,0.257057404518127
31661,0.410415434837341
31665,0.250096440315247
31671,0.223191428184509
31677,0.395834422111511
31684,0.335174584388733
31688,0.329609847068787
31694,0.303243899345398
31701,0.235283827781677
31702,0.451265597343445
31711,0.24186794757843
31715,0.255971360206604
31716,0.263236880302429
31717,0.292944836616516
31721,0.348813986778259
31722,0.354035639762878
31723,0.443514657020569
31731,0.216258072853088
31732,0.316779017448425
31748,0.59743959903717
31753,0.424927020072937
31766,0.316957449913025
31769,0.295168375968933
31770,0.224496912956238
31778,0.302278876304626
31792,0.295826888084412
31796,0.365786957740784
31809,0.362106919288635
31818,0.408565783500671
31824,0.454971957206726
31827,0.273544430732727
31830,0.288930201530457
31831,0.269257664680481
31835,0.303926587104797
31837,0.432529377937317
31838,0.471018242835999
31840,0.291412711143494
31843,0.275212454795837
31845,0.292257571220398
31848,0.26019012928009
31857,0.24536292552948
31863,0.226097226142883
31866,0.237144780158997
31876,0.274296641349792
31900,0.254496121406555
31902,0.230760645866394
31904,0.341079831123352
31906,0.262882733345032
31907,0.241745066642761
31909,0.207415843009949
31910,0.381356024742126
31915,0.257157158851624
31919,0.267383074760437
31922,0.265320706367493
31926,0.307764172554016
31928,0.311317276954651
31930,0.232967305183411
31941,0.20944459438324
31951,0.262912917137146
31953,0.372325348854065
31962,0.291690993309021
31965,0.230091309547424
31966,0.226344752311707
31971,0.319024920463562
31978,0.352164387702942
31983,0.275493168830872
31984,0.272909903526306
31990,0.417548489570618
31995,0.344186615943909
31996,0.45689857006073
31997,0.218061900138855
32011,0.204662013053894
32012,0.311782765388489
32020,0.251450943946838
32028,0.352670836448669
32032,0.24655339717865
32038,0.242491030693054
32043,0.208350014686584
32046,0.453043532371521
32048,0.288502192497253
32054,0.228696465492249
32058,0.218894028663635
32061,0.296501278877258
32065,0.339249444007874
32066,0.26463668346405
32068,0.356187033653259
32069,0.274177479743958
32070,0.297490286827087
32072,0.250946974754333
32088,0.277861666679382
32089,0.337726616859436
32091,0.419092535972595
32098,0.234011769294739
32100,0.415482020378113
32110,0.24563262462616
32113,0.30106041431427
32115,0.363004565238953
32123,0.24183509349823
32127,0.243079829216003
32129,0.21213686466217
32131,0.422808623313904
32133,0.240957093238831
32135,0.353785538673401
32138,0.467217993736267
32142,0.27130434513092
32144,0.35756733417511
32145,0.426430249214172
32148,0.316522622108459
32151,0.242669558525085
32163,0.30497739315033
32168,0.309099173545837
32176,0.250561833381653
32178,0.209866642951965
32180,0.417896294593811
32183,0.359905648231506
32186,0.304591012001038
32187,0.342244744300842
32188,0.263650488853455
32193,0.20940625667572
32199,0.270007586479187
32209,0.257704138755798
32211,0.297155165672302
32217,0.21932361125946
32219,0.440043711662293
32242,0.492427039146423
32243,0.213100838661194
32244,0.230135560035706
32245,0.210130190849304
32257,0.335012221336365
32267,0.235459876060486
32270,0.364193177223206
32274,0.497332310676575
32278,0.373047518730164
32279,0.234225583076477
32285,0.310534310340881
32290,0.442006516456604
32292,0.368559384346008
32295,0.273883271217346
32296,0.236589789390564
32298,0.224255108833313
32308,0.397672009468079
32310,0.447749018669128
32325,0.217567610740662
32338,0.287598299980164
32349,0.209484124183655
32356,0.379916548728943
32357,0.375282406806946
32360,0.270490002632141
32374,0.299312710762024
32396,0.364629817008972
32400,0.37902147769928
32410,0.3080326795578
32417,0.30089099407196
32420,0.23422167301178
32422,0.260221409797668
32423,0.277771782875061
32426,0.274271988868713
32432,0.263937783241272
32433,0.277904582023621
32435,0.215062212944031
32438,0.252933812141418
32442,0.22288076877594
32444,0.427265477180481
32447,0.256551957130432
32448,0.310371518135071
32449,0.285247445106506
32450,0.254394125938416
32455,0.338511157035828
32458,0.661477255821228
32460,0.275638508796692
32462,0.298832440376282
32463,0.288187003135681
32471,0.300578618049622
32479,0.366729378700256
32481,0.299484276771545
32495,0.399865174293518
32496,0.251182818412781
32498,0.288619494438171
32507,0.248093628883362
32516,0.30680844783783
32518,0.213069605827332
32519,0.284997153282166
32523,0.227835059165955
32527,0.235555243492126
32535,0.457767558097839
32538,0.35217878818512
32540,0.361427044868469
32542,0.271931719779968
32546,0.241380906105042
32548,0.259017395973206
32550,0.225821948051453
32555,0.211079668998718
32556,0.266356158256531
32578,0.267134976387024
32581,0.311869072914124
32587,0.463550114631653
32592,0.353143429756165
32596,0.361217570304871
32598,0.26199963092804
32599,0.39570038318634
32602,0.209801506996155
32606,0.232897114753723
32609,0.298372769355774
32611,0.240244364738464
32613,0.393397974967957
32614,0.238977980613709
32616,0.209419274330139
32620,0.221343922615051
32627,0.249161601066589
32631,0.268444466590881
32639,0.33190438747406
32640,0.235190224647522
32644,0.219218850135803
32645,0.209257340431213
32646,0.227891755104065
32657,0.237185215950012
32660,0.226633954048157
32661,0.257178711891174
32667,0.300626873970032
32668,0.22132728099823
32670,0.261714863777161
32672,0.354104018211365
32679,0.35740339756012
32681,0.227872776985168
32684,0.280988478660584
32685,0.236538434028625
32687,0.34821469783783
32688,0.267156720161438
32691,0.450886988639832
32694,0.315567517280579
32696,0.303336262702942
32699,0.218998885154724
32703,0.379194664955139
32704,0.208499264717102
32708,0.252749466896057
32713,0.249199318885803
32717,0.3178471326828
32719,0.379695200920105
32721,0.300046515464783
32723,0.220672678947449
32724,0.399528193473816
32725,0.22236635684967
32726,0.208231329917908
32733,0.259802460670471
32735,0.278831028938293
32736,0.261578392982483
32737,0.592067551612854
32741,0.261072325706482
32749,0.319587969779968
32755,0.209355044364929
32761,0.340134882926941
32765,0.243587183952332
32771,0.211775755882263
32773,0.323806691169739
32775,0.300463509559631
32777,0.231201434135437
32798,0.264504075050354
32799,0.211982417106628
32804,0.232015061378479
32809,0.27190272808075
32812,0.493201279640198
32814,0.258139872550964
32817,0.262374234199524
32821,0.232181811332703
32822,0.291468071937561
32823,0.293546986579895
32825,0.358966374397278
32827,0.258468699455261
32829,0.398867011070251
32833,0.318442320823669
32835,0.251415324211121
32838,0.266286396980286
32843,0.291558432579041
32845,0.223219418525696
32850,0.260168194770813
32853,0.232780575752258
32857,0.291102433204651
32858,0.384440970420837
32859,0.275857377052307
32861,0.265215992927551
32862,0.263113331794739
32866,0.225445342063904
32868,0.252865529060364
32870,0.502980256080627
32871,0.309447503089905
32882,0.34002091884613
32892,0.231841158866882
32899,0.304080271720886
32904,0.332216095924377
32909,0.324415516853333
32915,0.258028864860535
32917,0.284861159324646
32925,0.325797343254089
32928,0.27464964389801
32949,0.221654438972473
32951,0.243988013267517
32960,0.586427235603333
32961,0.487483668327332
32962,0.317225003242493
32963,0.247720265388489
32966,0.484169936180115
32970,0.293890786170959
32975,0.436875891685486
32976,0.294666123390198
32985,0.234944796562195
32988,0.249358916282654
32993,0.208629059791565
32994,0.365646576881409
33000,0.292752861976624
33002,0.296694731712341
33003,0.345239615440369
33005,0.294564461708069
33010,0.288208651542664
33017,0.322593331336975
33020,0.281496262550354
33022,0.28354184627533
33023,0.349968504905701
33024,0.313982129096985
33025,0.365180706977844
33029,0.249225831031799
33031,0.34588840007782
33032,0.288849234580994
33036,0.340309548377991
33039,0.277247548103333
33040,0.225346636772156
33043,0.286452698707581
33047,0.515499520301819
33050,0.259088778495789
33062,0.234637093544006
33071,0.330634379386902
33077,0.222812485694885
33085,0.27902500629425
33090,0.335072064399719
33095,0.215395522117615
33101,0.224530434608459
33125,0.253936171531677
33132,0.489847922325134
33133,0.307386088371277
33138,0.401197218894959
33146,0.377739930152893
33148,0.284007430076599
33153,0.244553446769714
33155,0.245700621604919
33157,0.383722615242004
33159,0.298600697517395
33164,0.38838222026825
33166,0.33185408115387
33168,0.372080540657043
33170,0.307485556602478
33173,0.220390915870667
33174,0.232914662361145
33175,0.259889149665833
33176,0.548289132118225
33180,0.231493496894836
33183,0.219328999519348
33185,0.31814239025116
33186,0.339167284965515
33188,0.227162432670593
33189,0.562445282936096
33191,0.211950850486755
33199,0.337178349494934
33210,0.503262305259705
33219,0.373380637168884
33220,0.614144563674927
33222,0.285596203804016
33223,0.35825936794281
33224,0.297124171257019
33234,0.325690579414368
33237,0.41746232509613
33240,0.253908610343933
33244,0.296894383430481
33245,0.272262930870056
33265,0.440215182304382
33266,0.380264067649841
33268,0.265912842750549
33269,0.259050440788269
33271,0.343569397926331
33273,0.23681743144989
33285,0.270322775840759
33291,0.220665431022644
33293,0.274024415016174
33294,0.24200541973114
33299,0.234734702110291
33307,0.302651429176331
33322,0.296933197975159
33323,0.231915688514709
33326,0.271976399421692
33331,0.349546647071838
33348,0.304539084434509
33350,0.398356890678406
33352,0.202991080284119
33361,0.330636620521545
33363,0.307464194297791
33367,0.310292983055115
33369,0.277622246742249
33377,0.22582151889801
33378,0.313343071937561
33383,0.288250041007996
33384,0.225443196296692
33387,0.2495769739151
33389,0.276180291175842
33390,0.236359047889709
33397,0.221292853355408
33398,0.239447045326233
33402,0.24658510684967
33409,0.247293210029602
33415,0.232705760002136
33417,0.381166386604309
33420,0.237954688072205
33422,0.500722241401672
33424,0.311026787757874
33428,0.293090415000916
33437,0.22912118434906
33442,0.284760451316833
33443,0.27651698589325
33448,0.326470875740051
33453,0.406053900718689
33455,0.297716069221497
33457,0.36076648235321
33460,0.208086466789246
33462,0.228075337409973
33464,0.313521218299866
33467,0.251054072380066
33475,0.258517384529114
33476,0.279229712486267
33477,0.21515429019928
33481,0.312724471092224
33482,0.238344311714172
33490,0.271292614936829
33491,0.246611523628235
33493,0.484053158760071
33496,0.217003750801086
33498,0.319706749916077
33499,0.216029334068298
33500,0.257879424095154
33504,0.386198353767395
33505,0.240931391716003
33510,0.260957026481628
33512,0.32712881565094
33516,0.37391836643219
33531,0.248290610313416
33535,0.475916695594788
33550,0.326123595237732
33553,0.240973401069641
33556,0.259066081047058
33557,0.337951874732971
33558,0.280294966697693
33564,0.283296227455139
33565,0.517103791236877
33566,0.371749997138977
33568,0.39432590007782
33579,0.290606379508972
33580,0.236225199699402
33589,0.245551609992981
33596,0.222899985313416
33601,0.236638236045837
33602,0.290602946281433
33604,0.378313946723938
33613,0.236989760398865
33616,0.39028742313385
33618,0.243997025489807
33625,0.314617037773132
33629,0.216054797172546
33632,0.244468998908997
33638,0.415919756889343
33647,0.245302844047546
33649,0.296693062782288
33654,0.331090760231018
33669,0.295175290107727
33675,0.237653613090515
33678,0.26631920337677
33691,0.206757426261902
33697,0.233934473991394
33702,0.21332790851593
33707,0.249278140068054
33712,0.277064299583435
33713,0.333169150352478
33715,0.392365908622742
33719,0.283847689628601
33721,0.228206086158752
33724,0.270311760902405
33725,0.356617569923401
33730,0.230626130104065
33735,0.224974608421326
33736,0.219625210762024
33737,0.255535340309143
33740,0.237933897972107
33742,0.246186661720276
33743,0.221789813041687
33744,0.327038407325745
33745,0.259574151039124
33746,0.240185046195984
33750,0.322407269477844
33753,0.301905560493469
33755,0.345285534858704
33760,0.267645621299744
33766,0.228367352485657
33774,0.336145758628845
33785,0.221509194374084
33786,0.577883744239807
33793,0.309578061103821
33797,0.227031874656677
33801,0.231711983680725
33802,0.351333403587341
33803,0.24315812587738
33813,0.275561738014221
33823,0.241885828971863
33824,0.319911551475525
33833,0.305475640296936
33834,0.240622544288635
33846,0.361205983161926
33847,0.389135098457336
33852,0.628662991523743
33861,0.279406189918518
33863,0.289642691612244
33867,0.216768336296082
33869,0.236514401435852
33870,0.216725277900696
33873,0.373563885688782
33885,0.348895382881165
33886,0.328367257118225
33889,0.288066363334656
33890,0.510392355918884
33892,0.26454701423645
33894,0.448553061485291
33897,0.222075009346008
33899,0.320493054389954
33909,0.331140494346619
33914,0.228241467475891
33919,0.257015156745911
33920,0.233348631858826
33923,0.291372799873352
33930,0.315817904472351
33939,0.205572056770325
33944,0.232558226585388
33945,0.563249897956848
33949,0.213153052330017
33951,0.255751585960388
33953,0.287803816795349
33955,0.270615315437317
33964,0.240887379646301
33968,0.317129778862
33970,0.260894179344177
33973,0.209724593162537
33975,0.327339816093445
33979,0.439304375648499
33983,0.26440908908844
33995,0.289874529838562
33998,0.28166081905365
34003,0.22906801700592
34008,0.233579659461975
34015,0.257446122169495
34020,0.285281372070313
34023,0.380703139305115
34025,0.252097773551941
34026,0.480116629600525
34029,0.50013415813446
34030,0.248674988746643
34032,0.471237587928772
34039,0.256486964225769
34040,0.414025044441223
34041,0.524600720405579
34042,0.507880568504333
34043,0.248212265968323
34055,0.21818745136261
34056,0.215590500831604
34063,0.412346482276917
34064,0.295337653160095
34065,0.227725625038147
34066,0.284145522117615
34071,0.383558821678162
34089,0.241125512123108
34092,0.365354704856873
34093,0.23906991481781
34097,0.315381169319153
34098,0.26188600063324
34110,0.23615505695343
34113,0.230888199806213
34119,0.275645995140076
34121,0.231015992164612
34128,0.22080557346344
34130,0.279220366477966
34131,0.248972725868225
34133,0.325397896766663
34134,0.239738869667053
34136,0.292129015922546
34137,0.382707619667053
34140,0.222016406059265
34149,0.50201723575592
34151,0.232293391227722
34153,0.323552250862122
34158,0.29088408946991
34166,0.284242558479309
34175,0.282302689552307
34176,0.272903275489807
34182,0.22732298374176
34186,0.223161959648132
34188,0.280152344703674
34196,0.310013794898987
34197,0.243548798561096
34199,0.316186738014221
34201,0.407372355461121
34202,0.27363646030426
34205,0.264057850837707
34213,0.360453581809998
34222,0.395995926856995
34226,0.23479630947113
34227,0.395751595497131
34228,0.298867392539978
34232,0.217861151695251
34241,0.237223649024963
34242,0.295195555686951
34244,0.226235604286194
34245,0.274351334571838
34248,0.247778105735779
34249,0.252390837669373
34250,0.310595059394836
34259,0.216880297660828
34262,0.45349862575531
34266,0.208369946479797
34270,0.345600295066834
34273,0.330377554893494
34280,0.240348982810974
34289,0.260954689979553
34291,0.292026495933533
34297,0.236620211601257
34298,0.310694193840027
34300,0.295677828788757
34309,0.273240303993225
34310,0.256335282325745
34312,0.34394748210907
34314,0.217102265357971
34315,0.245777249336243
34319,0.263895964622498
34327,0.483214020729065
34335,0.249115824699402
34339,0.244427752494812
34356,0.361250042915344
34361,0.234247279167175
34362,0.229481053352356
34363,0.26142566204071
34371,0.252505135536194
34373,0.381067872047424
34375,0.274007868766785
34379,0.588337779045105
34380,0.304200434684753
34393,0.434227061271667
34394,0.412019371986389
34399,0.306760811805725
34401,0.344404339790344
34402,0.249949097633362
34406,0.261210799217224
34408,0.41086905002594
34411,0.324362874031067
34416,0.24965512752533
34418,0.240802645683289
34427,0.354240393638611
34436,0.218025517463684
34437,0.304474234580994
34438,0.233034825325012
34443,0.299329352378845
34446,0.244037652015686
34450,0.304861426353455
34451,0.241525721549988
34452,0.346860003471375
34459,0.271609568595886
34462,0.232342886924744
34463,0.233415675163269
34466,0.238976979255676
34468,0.290600609779358
34471,0.304328274726868
34478,0.27130115032196
34494,0.312003684043884
34502,0.384926724433899
34505,0.251186633110046
34506,0.232861399650574
34508,0.360729765892029
34512,0.23588182926178
34519,0.23194100856781
34526,0.244716811180115
34529,0.280661940574646
34534,0.420432448387146
34537,0.36524760723114
34538,0.243208336830139
34541,0.277594876289368
34544,0.252676558494568
34557,0.317559885978699
34560,0.210765528678894
34567,0.218059325218201
34568,0.372524571418762
34571,0.439202380180359
34576,0.444987750053406
34577,0.274534106254578
34581,0.283351874351501
34582,0.309227013587952
34584,0.265079140663147
34585,0.345518231391907
34589,0.336854195594788
34590,0.325288462638855
34592,0.517865872383118
34598,0.260354161262512
34600,0.231444478034973
34602,0.228889536857605
34615,0.23885133266449
34618,0.353904366493225
34620,0.238631224632263
34630,0.248879075050354
34632,0.247169470787048
34633,0.220449757575989
34642,0.258216595649719
34643,0.246096634864807
34644,0.240524935722351
34649,0.276958584785461
34653,0.247174906730652
34656,0.312633538246155
34663,0.287974810600281
34664,0.258367037773132
34670,0.286441349983215
34680,0.215880465507507
34685,0.376605105400085
34694,0.217779088020325
34696,0.250235533714294
34708,0.288142848014832
34712,0.240214467048645
34713,0.290598464012146
34714,0.355493998527527
34717,0.239252781867981
34719,0.256796479225159
34721,0.377025818824768
34726,0.31337263584137
34727,0.299067568778992
34728,0.242674279212952
34730,0.215573906898499
34737,0.340876460075378
34747,0.213991761207581
34748,0.245485854148865
34753,0.248037171363831
34760,0.302537131309509
34762,0.252344727516174
34767,0.350393319129944
34774,0.317060446739197
34777,0.329653573036194
34778,0.216325879096985
34780,0.220192122459412
34781,0.262836194038391
34793,0.217612147331238
34794,0.401958155632019
34800,0.428009295463562
34805,0.241957640647888
34808,0.233634924888611
34819,0.328956580162048
34822,0.233969569206238
34826,0.402225947380066
34836,0.221821856498718
34838,0.211698698997498
34842,0.245120739936829
34844,0.242728304862976
34845,0.239960885047913
34846,0.273983359336853
34849,0.260635828971863
34853,0.20527446269989
34859,0.352083134651184
34867,0.327113223075867
34868,0.426294875144959
34879,0.21441695690155
34881,0.289970374107361
34884,0.261790251731873
34895,0.376962304115295
34909,0.329301238059998
34910,0.317482018470764
34913,0.240535140037537
34922,0.235971760749817
34929,0.288712048530579
34931,0.243612694740295
34937,0.394172883033752
34940,0.263704895973206
34945,0.250660395622253
34946,0.367498469352722
34949,0.365027832984924
34958,0.203743672370911
34962,0.364050459861755
34963,0.4080646276474
34966,0.318474793434143
34969,0.251997065544128
34974,0.237483716011047
34979,0.350856804847717
34983,0.25683286190033
34985,0.387263464927673
34986,0.490833306312561
34991,0.328014731407166
34992,0.422609305381775
34996,0.2121173620224
35000,0.240655064582825
35003,0.377461838722229
35005,0.244181132316589
35007,0.209200263023376
35015,0.310559773445129
35016,0.310488152503967
35018,0.343985915184021
35022,0.25353786945343
35024,0.215356659889221
35025,0.333217120170593
35039,0.299754166603088
35040,0.21568009853363
35041,0.219273066520691
35043,0.247625422477722
35044,0.280019068717957
35051,0.263977456092834
35052,0.364215874671936
35057,0.265470576286316
35058,0.513277983665466
35061,0.311085772514343
35063,0.25020067691803
35075,0.359153056144714
35078,0.255988097190857
35081,0.242451119422913
35082,0.213703417778015
35084,0.39724452495575
35087,0.213089871406555
35088,0.261783051490784
35090,0.234527325630188
35097,0.305451369285583
35100,0.402983546257019
35103,0.219807410240173
35105,0.471953129768372
35107,0.260274863243103
35108,0.227512764930725
35110,0.266031718254089
35114,0.229212164878845
35125,0.334477019309998
35126,0.341313338279724
35128,0.229946827888489
35135,0.327019238471985
35136,0.31481077671051
35146,0.58153350353241
35150,0.223387837409973
35152,0.455252909660339
35162,0.237563490867615
35164,0.373138356208801
35167,0.227935338020325
35168,0.240435194969177
35172,0.418434977531433
35175,0.289557957649231
35177,0.41267306804657
35181,0.251496005058289
35186,0.246949410438538
35194,0.283279919624329
35196,0.255912137031555
35212,0.233051562309265
35217,0.225104546546936
35220,0.204190182685852
35228,0.236692833900452
35229,0.293763852119446
35234,0.229271340370178
35238,0.613754081726074
35240,0.270261597633362
35243,0.334552931785584
35245,0.299795603752136
35249,0.258397555351257
35250,0.291953349113464
35252,0.270476460456848
35253,0.316607880592346
35260,0.261005711555481
35261,0.23953549861908
35264,0.262390542030334
35268,0.232420182228088
35269,0.34124767780304
35280,0.295038342475891
35282,0.228599572181702
35283,0.250015902519226
35284,0.322140955924988
35300,0.244516015052795
35305,0.268159604072571
35309,0.252217364311218
35316,0.399409174919128
35319,0.307781386375427
35326,0.346602892875671
35327,0.325678515434265
