"article_id","score"
29754,0.247702181339264
29756,0.0536698698997498
29760,0.0526678562164307
29762,0.140489399433136
29763,0.0305497050285339
29766,0.0900159478187561
29767,0.0873015522956848
29768,0.0878268480300903
29772,0.1284219622612
29777,0.0140174031257629
29778,0.0654454827308655
29784,0.289025127887726
29787,0.0649295449256897
29795,0.131064295768738
29799,0.0972771644592285
29800,0.0949764847755432
29804,0.297499716281891
29805,0.0664886236190796
29812,0.139969348907471
29814,0.0777992606163025
29818,0.231141328811646
29822,0.07349693775177
29824,0.0388442277908325
29826,0.13987785577774
29829,0.0461468696594238
29837,0.0893568396568298
29839,0.0151898264884949
29842,0.495509624481201
29846,0.0536490678787231
29851,0.131934344768524
29852,0.121753692626953
29855,0.0744580030441284
29860,0.147643744945526
29863,0.314001679420471
29874,0.0478134751319885
29879,0.124330520629883
29880,0.0526844263076782
29881,0.0709834098815918
29891,0.226906299591064
29895,0.177997708320618
29912,0.183125555515289
29914,0.0486958026885986
29917,0.226287186145782
29919,0.185774564743042
29920,0.143884360790253
29924,0.0691443085670471
29926,0.101707458496094
29929,0.0731876492500305
29931,0.08646559715271
29933,0.134265959262848
29940,0.0298768877983093
29945,0.0262512564659119
29947,0.387335598468781
29954,0.167380213737488
29961,0.0738852024078369
29962,0.103356242179871
29964,0.0168119072914124
29966,0.0654131174087524
29967,0.100282788276672
29970,0.361054420471191
29971,0.0297449231147766
29975,0.0552546977996826
29977,0.137861013412476
29989,0.0761857032775879
29990,0.0527691841125488
29993,0.201389789581299
29994,0.0746645927429199
30001,0.0865196585655212
30003,0.0643001794815063
30006,0.0385550856590271
30010,0.130688786506653
30017,0.0549522042274475
30019,0.171481192111969
30020,0.123408436775208
30036,0.0231225490570068
30040,0.201070725917816
30047,0.134181499481201
30050,0.0303915739059448
30051,0.086433470249176
30052,0.0690314173698425
30053,0.0434735417366028
30055,0.221135318279266
30057,0.126086175441742
30061,0.0950270295143127
30066,0.222594439983368
30068,0.130559682846069
30073,0.0222446322441101
30074,0.0276785492897034
30075,0.174063265323639
30086,0.115709006786346
30087,0.0347307324409485
30090,0.0758092403411865
30094,0.186479151248932
30099,0.230946183204651
30100,0.0956990122795105
30103,0.031903862953186
30104,0.234630227088928
30111,0.111154735088348
30112,0.118992865085602
30116,0.120365679264069
30117,0.0925368666648865
30119,0.149979174137115
30125,0.0516602993011475
30126,0.144039154052734
30129,0.0386503934860229
30131,0.202753841876984
30136,0.0232243537902832
30139,0.19726425409317
30142,0.133492946624756
30146,0.114570498466492
30153,0.141961693763733
30179,0.0903575420379639
30189,0.0527426600456238
30193,0.0625765323638916
30200,0.173144161701202
30202,0.0416548252105713
30207,0.0945386290550232
30209,0.15557724237442
30210,0.0738120675086975
30212,0.190012812614441
30213,0.0218812227249146
30214,0.253000855445862
30216,0.030053436756134
30218,0.132350325584412
30223,0.152755737304688
30225,0.376780152320862
30226,0.068494975566864
30227,0.127971053123474
30234,0.0517973899841309
30237,0.0535104870796204
30242,0.215915381908417
30246,0.146668672561646
30250,0.0623787045478821
30253,0.101886630058289
30259,0.0271767973899841
30266,0.0730011463165283
30268,0.162049055099487
30270,0.0393526554107666
30271,0.0724740028381348
30274,0.247776687145233
30275,0.225117444992065
30276,0.0171241164207458
30281,0.304914534091949
30287,0.054704487323761
30294,0.0393755435943604
30303,0.0372514724731445
30308,0.234263777732849
30310,0.112309575080872
30311,0.0987391471862793
30318,0.100393831729889
30321,0.116755902767181
30326,0.295627653598785
30328,0.42580109834671
30330,0.0482375025749207
30332,0.0654565095901489
30337,0.154126763343811
30343,0.527520716190338
30345,0.0851684808731079
30347,0.147062838077545
30354,0.276594579219818
30357,0.103622794151306
30358,0.156845331192017
30362,0.0357835292816162
30364,0.0911153554916382
30370,0.0743776559829712
30371,0.148584485054016
30372,0.0782091617584229
30375,0.071694016456604
30382,0.27549809217453
30386,0.120831072330475
30388,0.0745566487312317
30390,0.0331363081932068
30396,0.0573201775550842
30397,0.0665850043296814
30403,0.131860136985779
30412,0.0187135338783264
30414,0.125447511672974
30419,0.0462201833724976
30422,0.108762443065643
30425,0.333486139774323
30429,0.0950804352760315
30444,0.193356215953827
30447,0.0702520608901978
30449,0.318662047386169
30457,0.0376320481300354
30464,0.651782989501953
30470,0.0866265892982483
30483,0.0330048799514771
30492,0.0601509213447571
30498,0.0266885757446289
30503,0.0668420195579529
30507,0.0387875437736511
30514,0.123749136924744
30518,0.0232664346694946
30520,0.441268146038055
30523,0.0459758043289185
30526,0.077679455280304
30527,0.29848575592041
30528,0.0445249080657959
30529,0.0313213467597961
30532,0.0880239605903625
30537,0.0990880131721497
30542,0.0504345893859863
30544,0.197348713874817
30545,0.0990525484085083
30555,0.202936112880707
30560,0.126548945903778
30564,0.0760093331336975
30569,0.0281392931938171
30571,0.038388729095459
30576,0.260057330131531
30577,0.108216941356659
30579,0.154567241668701
30581,0.115950465202332
30589,0.121612012386322
30595,0.155118048191071
30611,0.181154727935791
30614,0.119305312633514
30617,0.0293605327606201
30623,0.0998775959014893
30631,0.026084840297699
30639,0.338198006153107
30640,0.107802450656891
30647,0.133545994758606
30662,0.0507304072380066
30674,0.0190640687942505
30678,0.0745874047279358
30679,0.0209405422210693
30687,0.288021743297577
30689,0.175867259502411
30700,0.105425238609314
30705,0.145169854164124
30707,0.019835352897644
30722,0.0817192196846008
30723,0.148224771022797
30728,0.0693712830543518
30734,0.115716397762299
30736,0.281790852546692
30738,0.135538876056671
30739,0.0241340398788452
30741,0.0183057188987732
30743,0.157293140888214
30744,0.111912429332733
30749,0.0272971391677856
30755,0.220535755157471
30757,0.24520218372345
30758,0.21696525812149
30761,0.210278153419495
30765,0.122597754001617
30775,0.280031859874725
30776,0.05881267786026
30781,0.16778826713562
30782,0.113552570343018
30784,0.0323241353034973
30791,0.148390233516693
30793,0.111242771148682
30794,0.0438504219055176
30798,0.0326321125030518
30804,0.281871795654297
30806,0.10089784860611
30807,0.152138233184814
30809,0.0596897602081299
30814,0.0157451629638672
30816,0.0617642998695374
30824,0.0750393271446228
30829,0.128657281398773
30834,0.0561593174934387
30836,0.354934990406036
30838,0.0339952111244202
30853,0.0939667820930481
30854,0.197300016880035
30858,0.166713893413544
30862,0.137332439422607
30865,0.128759443759918
30883,0.261950314044952
30888,0.279404938220978
30891,0.066055953502655
30893,0.0156351327896118
30894,0.410189747810364
30895,0.0701718926429749
30896,0.0502496957778931
30898,0.212553322315216
30899,0.314525067806244
30902,0.0801172852516174
30903,0.103735446929932
30904,0.0752094388008118
30910,0.0683473348617554
30912,0.188801646232605
30917,0.0449156761169434
30919,0.229479014873505
30922,0.2557532787323
30926,0.0682608485221863
30936,0.0478402972221375
30938,0.0448276996612549
30940,0.4863201379776
30942,0.0167346000671387
30954,0.0953574180603027
30960,0.508589267730713
30963,0.28321635723114
30964,0.137173354625702
30969,0.0294657349586487
30971,0.0514465570449829
30983,0.149462342262268
30987,0.410200238227844
30994,0.156605422496796
30995,0.0505151748657227
30997,0.11581426858902
30999,0.118372142314911
31003,0.0607261061668396
31005,0.0643742680549622
31011,0.381278216838837
31023,0.128155767917633
31029,0.125051438808441
31032,0.415437161922455
31038,0.222323656082153
31042,0.344570636749268
31044,0.0261848568916321
31049,0.0296138525009155
31052,0.254680275917053
31053,0.242550075054169
31066,0.144633650779724
31071,0.236473262310028
31083,0.142208933830261
31086,0.0601449012756348
31087,0.097683310508728
31094,0.180000185966492
31095,0.309235453605652
31098,0.295458853244781
31104,0.084122896194458
31105,0.0621209144592285
31107,0.0651177167892456
31108,0.157690346240997
31116,0.0256240963935852
31117,0.130779683589935
31120,0.147712886333466
31121,0.0629667043685913
31122,0.0247310400009155
31126,0.0189388990402222
31130,0.0409088730812073
31146,0.129499018192291
31151,0.0423831343650818
31154,0.0229029059410095
31160,0.129590511322021
31164,0.0862612128257751
31170,0.147376656532288
31171,0.178374946117401
31172,0.119973242282867
31173,0.127587795257568
31177,0.0170624852180481
31179,0.136565327644348
31187,0.314514458179474
31189,0.12806648015976
31190,0.394819140434265
31193,0.0153723359107971
31198,0.230822324752808
31200,0.0959923267364502
31206,0.115006148815155
31208,0.0917918682098389
31209,0.100573837757111
31211,0.164175093173981
31214,0.131673753261566
31216,0.0879158973693848
31222,0.179886817932129
31226,0.165028154850006
31227,0.131984531879425
31228,0.0417090058326721
31231,0.301645696163177
31232,0.0287513136863708
31235,0.0332340598106384
31241,0.0194272994995117
31251,0.0850321054458618
31252,0.167885184288025
31254,0.122095465660095
31261,0.0295682549476624
31264,0.0202783346176147
31267,0.103897511959076
31270,0.028200626373291
31272,0.0386936664581299
31273,0.0387774705886841
31281,0.0476970672607422
31283,0.14011412858963
31288,0.202809154987335
31289,0.0179049372673035
31293,0.108662486076355
31296,0.0462581515312195
31297,0.0521477460861206
31302,0.157719731330872
31303,0.0551888346672058
31313,0.223750472068787
31314,0.193633258342743
31323,0.126052916049957
31325,0.054093062877655
31331,0.224381983280182
31332,0.404157936573029
31336,0.0167780518531799
31337,0.0794681310653687
31338,0.170504510402679
31340,0.0610714554786682
31342,0.0949471592903137
31345,0.0244061946868896
31346,0.142680525779724
31347,0.0775020122528076
31351,0.0616869330406189
31359,0.180140733718872
31360,0.252182841300964
31364,0.0541500449180603
31365,0.0493650436401367
31367,0.125229239463806
31370,0.0646985769271851
31371,0.293222546577454
31372,0.0617178082466125
31380,0.191172957420349
31381,0.124227106571198
31384,0.325155675411224
31390,0.0441000461578369
31392,0.188942193984985
31393,0.0209475159645081
31399,0.0476938486099243
31400,0.161191821098328
31401,0.279129207134247
31403,0.124484896659851
31406,0.392266273498535
31409,0.0813140273094177
31417,0.183773696422577
31418,0.0772750377655029
31420,0.243070781230927
31424,0.0252929925918579
31427,0.140324473381042
31431,0.0328360199928284
31434,0.0927948355674744
31436,0.300439238548279
31437,0.10761946439743
31438,0.037977397441864
31440,0.0590129494667053
31443,0.0694636106491089
31449,0.219602942466736
31460,0.0884997248649597
31462,0.193026721477509
31465,0.0818747878074646
31466,0.149368524551392
31468,0.255791306495667
31471,0.0623385906219482
31472,0.202605366706848
31476,0.173207581043243
31482,0.277371287345886
31485,0.115600109100342
31489,0.133742868900299
31503,0.0966504216194153
31512,0.146805346012115
31515,0.109278917312622
31518,0.0720669031143188
31521,0.0645477771759033
31527,0.0663728713989258
31529,0.0413731336593628
31530,0.0553804636001587
31531,0.0148552656173706
31538,0.216702938079834
31539,0.045863926410675
31548,0.0712939500808716
31550,0.117131114006042
31555,0.0614678263664246
31558,0.0882996320724487
31559,0.183769226074219
31560,0.0836617946624756
31566,0.0872647762298584
31571,0.151726424694061
31580,0.153173983097076
31583,0.0357510447502136
31592,0.0975983738899231
31594,0.117474675178528
31599,0.0202717185020447
31605,0.260098874568939
31609,0.0566403269767761
31610,0.149387300014496
31616,0.0450003743171692
31617,0.194372296333313
31622,0.0417843461036682
31625,0.0264520645141602
31630,0.148779451847076
31631,0.108378291130066
31632,0.027368426322937
31636,0.186038196086884
31644,0.0482872128486633
31645,0.155375242233276
31649,0.0587590932846069
31651,0.111586689949036
31659,0.076939582824707
31661,0.249229729175568
31665,0.083626389503479
31671,0.0315454602241516
31677,0.125258266925812
31684,0.161504209041595
31688,0.121037304401398
31694,0.146864712238312
31701,0.0645613074302673
31702,0.258193731307983
31711,0.0486733913421631
31715,0.0635671019554138
31716,0.0492236018180847
31717,0.128568649291992
31721,0.157760500907898
31722,0.197620809078217
31723,0.282528817653656
31731,0.0333427786827087
31732,0.13606470823288
31748,0.540253818035126
31753,0.290789902210236
31766,0.142913222312927
31769,0.116880595684052
31770,0.0353797078132629
31778,0.111302256584167
31792,0.132575869560242
31796,0.175953090190887
31809,0.210964977741241
31818,0.242193639278412
31824,0.278163075447083
31827,0.0805632472038269
31830,0.112922012805939
31831,0.100627064704895
31835,0.147360444068909
31837,0.261733889579773
31838,0.310758411884308
31840,0.108602821826935
31843,0.0780219435691833
31845,0.110978662967682
31848,0.0685341954231262
31857,0.0572152733802795
31863,0.0527823567390442
31866,0.0592385530471802
31876,0.0813096761703491
31900,0.0795681476593018
31902,0.0580399036407471
31904,0.189160466194153
31906,0.0827021598815918
31907,0.0551395416259766
31909,0.0208489894866943
31910,0.216083884239197
31915,0.0625237226486206
31919,0.0896033048629761
31922,0.084108829498291
31926,0.122354209423065
31928,0.195720613002777
31930,0.0364280343055725
31941,0.0283463001251221
31951,0.0795766115188599
31953,0.233428776264191
31962,0.112821519374847
31965,0.0449796915054321
31966,0.0383820533752441
31971,0.166172742843628
31978,0.252415060997009
31983,0.111679077148438
31984,0.094610869884491
31990,0.247147560119629
31995,0.145063996315002
31996,0.283348619937897
31997,0.0555967688560486
32011,0.0182788372039795
32012,0.153818190097809
32020,0.0890601873397827
32028,0.171492874622345
32032,0.0795995593070984
32038,0.0635159015655518
32043,0.0186024904251099
32046,0.277735114097595
32048,0.138963580131531
32054,0.0378784537315369
32058,0.0327186584472656
32061,0.138140916824341
32065,0.170778751373291
32066,0.0854193568229675
32068,0.169151186943054
32069,0.109162569046021
32070,0.111148953437805
32072,0.0566079616546631
32088,0.107907950878143
32089,0.17225980758667
32091,0.223373353481293
32098,0.0588785409927368
32100,0.260230898857117
32110,0.0755066275596619
32113,0.134425044059753
32115,0.18764054775238
32123,0.0566116571426392
32127,0.0476405024528503
32129,0.025846540927887
32131,0.211264133453369
32133,0.069705605506897
32135,0.222149968147278
32138,0.347208559513092
32142,0.0963530540466309
32144,0.209400236606598
32145,0.303107261657715
32148,0.155957102775574
32151,0.0502079725265503
32163,0.119804799556732
32168,0.102995753288269
32176,0.0520021915435791
32178,0.0186848044395447
32180,0.26683235168457
32183,0.207344830036163
32186,0.116210043430328
32187,0.203168869018555
32188,0.0669516921043396
32193,0.0204579830169678
32199,0.114701509475708
32209,0.0608874559402466
32211,0.146568715572357
32217,0.0323410630226135
32219,0.280166506767273
32242,0.31672328710556
32243,0.0287806391716003
32244,0.04472815990448
32245,0.0256350636482239
32257,0.16288959980011
32267,0.049691915512085
32270,0.269047379493713
32274,0.300182700157166
32278,0.174366652965546
32279,0.0573362708091736
32285,0.128281772136688
32290,0.282635688781738
32292,0.198702335357666
32295,0.118105590343475
32296,0.0497705936431885
32298,0.0372236371040344
32308,0.231835901737213
32310,0.27418839931488
32325,0.0343252420425415
32338,0.112640082836151
32349,0.017890453338623
32356,0.20911717414856
32357,0.279091000556946
32360,0.103744506835938
32374,0.125582218170166
32396,0.179601192474365
32400,0.239193141460419
32410,0.0986881852149963
32417,0.13958752155304
32420,0.0461826324462891
32422,0.0648353099822998
32423,0.105795741081238
32426,0.133988320827484
32432,0.0781872272491455
32433,0.0907027721405029
32435,0.0266748070716858
32438,0.0678097009658813
32442,0.0277358293533325
32444,0.278605103492737
32447,0.0696970224380493
32448,0.156540513038635
32449,0.0980818867683411
32450,0.0480402708053589
32455,0.167846381664276
32458,0.432596564292908
32460,0.107814311981201
32462,0.117330431938171
32463,0.12394380569458
32471,0.125519871711731
32479,0.183300971984863
32481,0.122635364532471
32495,0.26902312040329
32496,0.0740337371826172
32498,0.123148083686829
32507,0.0680220127105713
32516,0.12454754114151
32518,0.0201290249824524
32519,0.114197313785553
32523,0.0595036149024963
32527,0.0607633590698242
32535,0.206292927265167
32538,0.181380927562714
32540,0.189989507198334
32542,0.0892516374588013
32546,0.0506167411804199
32548,0.0829518437385559
32550,0.044816792011261
32555,0.040246307849884
32556,0.0748904943466187
32578,0.103140294551849
32581,0.156707584857941
32587,0.348554909229279
32592,0.217335820198059
32596,0.251620650291443
32598,0.0902243852615356
32599,0.240132927894592
32602,0.0231589078903198
32606,0.0537799596786499
32609,0.118193089962006
32611,0.0656980276107788
32613,0.163694560527802
32614,0.0742577314376831
32616,0.0188556313514709
32620,0.0362928509712219
32627,0.0819726586341858
32631,0.0768895149230957
32639,0.162043511867523
32640,0.0583929419517517
32644,0.0301406979560852
32645,0.0270481705665588
32646,0.0416422486305237
32657,0.0548884272575378
32660,0.040582001209259
32661,0.0771339535713196
32667,0.146272718906403
32668,0.0317631959915161
32670,0.0721552968025208
32672,0.154090583324432
32679,0.197878301143646
32681,0.0388612151145935
32684,0.10303121805191
32685,0.0516549348831177
32687,0.178457140922546
32688,0.0787959694862366
32691,0.352952718734741
32694,0.186059236526489
32696,0.143759727478027
32699,0.026351273059845
32703,0.232201278209686
32704,0.0286842584609985
32708,0.069582998752594
32713,0.0650164484977722
32717,0.155935704708099
32719,0.205910682678223
32721,0.137480795383453
32723,0.027131199836731
32724,0.263973832130432
32725,0.0337231159210205
32726,0.0169602036476135
32733,0.0708487629890442
32735,0.099712610244751
32736,0.0624811053276062
32737,0.398655116558075
32741,0.081588089466095
32749,0.158729910850525
32755,0.0187244415283203
32761,0.145673871040344
32765,0.0597225427627563
32771,0.0256334543228149
32773,0.166603624820709
32775,0.151008069515228
32777,0.0502886176109314
32798,0.106734693050385
32799,0.0283698439598083
32804,0.044385552406311
32809,0.091853141784668
32812,0.332583963871002
32814,0.075994610786438
32817,0.104068756103516
32821,0.0360345244407654
32822,0.128042638301849
32823,0.0993402600288391
32825,0.202148914337158
32827,0.0950530767440796
32829,0.242666184902191
32833,0.182211875915527
32835,0.0757862329483032
32838,0.086020827293396
32843,0.144950091838837
32845,0.0293737649917603
32850,0.0821014046669006
32853,0.053325355052948
32857,0.153068125247955
32858,0.257080674171448
32859,0.0895566940307617
32861,0.069159209728241
32862,0.0608944892883301
32866,0.0362563133239746
32868,0.0632568597793579
32870,0.356538414955139
32871,0.146820604801178
32882,0.190214216709137
32892,0.0423644185066223
32899,0.141645610332489
32904,0.18937224149704
32909,0.128453135490417
32915,0.0878349542617798
32917,0.108418166637421
32925,0.149087309837341
32928,0.0920577645301819
32949,0.0410358309745789
32951,0.0673163533210754
32960,0.486872851848602
32961,0.410360217094421
32962,0.168053507804871
32963,0.0617974400520325
32966,0.405809223651886
32970,0.115666687488556
32975,0.269041299819946
32976,0.132045984268188
32985,0.0547859668731689
32988,0.076198935508728
32993,0.0207503437995911
32994,0.157250344753265
33000,0.0967908501625061
33002,0.134868443012238
33003,0.184696018695831
33005,0.135127186775208
33010,0.123281419277191
33017,0.162491798400879
33020,0.112293124198914
33022,0.0795209407806396
33023,0.15108585357666
33024,0.16746312379837
33025,0.191794574260712
33029,0.0565376281738281
33031,0.205132722854614
33032,0.095097541809082
33036,0.15017956495285
33039,0.0838803648948669
33040,0.0399724841117859
33043,0.122812867164612
33047,0.375851392745972
33050,0.0778220891952515
33062,0.0552663207054138
33071,0.159078419208527
33077,0.037919819355011
33085,0.113127648830414
33090,0.204973638057709
33095,0.0327259302139282
33101,0.0412274599075317
33125,0.0667718052864075
33132,0.364068448543549
33133,0.164838492870331
33138,0.223026275634766
33146,0.247521817684174
33148,0.104791283607483
33153,0.0653825998306274
33155,0.0922096967697144
33157,0.23320084810257
33159,0.109453558921814
33164,0.213744401931763
33166,0.147709906101227
33168,0.223768949508667
33170,0.136298298835754
33173,0.0318596363067627
33174,0.0542584657669067
33175,0.099958598613739
33176,0.452209115028381
33180,0.0451515913009644
33183,0.0400254726409912
33185,0.146351993083954
33186,0.129120707511902
33188,0.0438690781593323
33189,0.360048055648804
33191,0.0226188898086548
33199,0.207518398761749
33210,0.352543234825134
33219,0.202586829662323
33220,0.578512102365494
33222,0.125791072845459
33223,0.181290209293365
33224,0.108452796936035
33234,0.134206712245941
33237,0.260932743549347
33240,0.0779135227203369
33244,0.111645817756653
33245,0.097539484500885
33265,0.264866054058075
33266,0.211182057857513
33268,0.0823583602905273
33269,0.0812960863113403
33271,0.180644750595093
33273,0.0500683188438416
33285,0.115001976490021
33291,0.041046679019928
33293,0.091646134853363
33294,0.0624146461486816
33299,0.0459988713264465
33307,0.130991578102112
33322,0.0939745306968689
33323,0.0408382415771484
33326,0.132671594619751
33331,0.165496051311493
33348,0.13976514339447
33350,0.219618439674377
33352,0.0119945406913757
33361,0.162668108940125
33363,0.155986487865448
33367,0.153429329395294
33369,0.117837071418762
33377,0.0365239977836609
33378,0.134966313838959
33383,0.106256723403931
33384,0.0393663048744202
33387,0.0706409215927124
33389,0.0863732695579529
33390,0.0686419606208801
33397,0.0331761837005615
33398,0.0481507778167725
33402,0.0571632385253906
33409,0.0609710812568665
33415,0.0590751171112061
33417,0.20324832201004
33420,0.0642372369766235
33422,0.346291780471802
33424,0.13023316860199
33428,0.189701497554779
33437,0.0492716431617737
33442,0.0975185632705688
33443,0.101306319236755
33448,0.165734887123108
33453,0.26769757270813
33455,0.118537604808807
33457,0.166986346244812
33460,0.018094539642334
33462,0.0446339249610901
33464,0.165685772895813
33467,0.0748579502105713
33475,0.0666444897651672
33476,0.0878407955169678
33477,0.025542140007019
33481,0.163629353046417
33482,0.0617831349372864
33490,0.0986951589584351
33491,0.0899587869644165
33493,0.369688987731934
33496,0.0353518724441528
33498,0.160852015018463
33499,0.0304995775222778
33500,0.103104710578918
33504,0.27436774969101
33505,0.0682961940765381
33510,0.0911589860916138
33512,0.152780115604401
33516,0.261819660663605
33531,0.066132128238678
33535,0.267849922180176
33550,0.187435805797577
33553,0.0621233582496643
33556,0.0841308236122131
33557,0.124823391437531
33558,0.130709588527679
33564,0.114141583442688
33565,0.419335067272186
33566,0.187488317489624
33568,0.250973224639893
33579,0.132696330547333
33580,0.0526339411735535
33589,0.0469131469726562
33596,0.039592981338501
33601,0.0549126267433167
33602,0.10820746421814
33604,0.222145617008209
33613,0.049066960811615
33616,0.260024130344391
33618,0.0704271197319031
33625,0.158259749412537
33629,0.028515636920929
33632,0.0696312189102173
33638,0.254801630973816
33647,0.0675169825553894
33649,0.126802623271942
33654,0.150402843952179
33669,0.156965255737305
33675,0.0534332394599915
33678,0.0799008011817932
33691,0.0145071148872375
33697,0.0501790046691895
33702,0.0344337224960327
33707,0.0695045590400696
33712,0.0885837078094482
33713,0.174531280994415
33715,0.262591481208801
33719,0.0958700776100159
33721,0.0480770468711853
33724,0.0712891221046448
33725,0.168960630893707
33730,0.0415282249450684
33735,0.0374642014503479
33736,0.0327688455581665
33737,0.0716668367385864
33740,0.0839279890060425
33742,0.0679845213890076
33743,0.0456345677375793
33744,0.202614843845367
33745,0.0913845300674438
33746,0.0847254991531372
33750,0.177673816680908
33753,0.138500452041626
33755,0.184930562973022
33760,0.0826674699783325
33766,0.0439260601997375
33774,0.197157979011536
33785,0.0430479645729065
33786,0.4897341132164
33793,0.125904679298401
33797,0.0440385341644287
33801,0.0504237413406372
33802,0.159028351306915
33803,0.0663765072822571
33813,0.0882187485694885
33823,0.081166684627533
33824,0.209407567977905
33833,0.125680863857269
33834,0.0566880702972412
33846,0.19775778055191
33847,0.271348476409912
33852,0.473555386066437
33861,0.10101979970932
33863,0.131151854991913
33867,0.0238302946090698
33869,0.0508601665496826
33870,0.0302391052246094
33873,0.213922142982483
33885,0.161159932613373
33886,0.119701445102692
33889,0.114356219768524
33890,0.403834879398346
33892,0.0761610865592957
33894,0.313456892967224
33897,0.034079372882843
33899,0.133920907974243
33909,0.158770978450775
33914,0.0505591630935669
33919,0.0933947563171387
33920,0.0437080860137939
33923,0.118273437023163
33930,0.200751066207886
33939,0.0182077288627625
33944,0.0413312911987305
33945,0.450377643108368
33949,0.0235400795936584
33951,0.0512787103652954
33953,0.123339414596558
33955,0.0916169881820679
33964,0.0777652263641357
33968,0.176246762275696
33970,0.109525501728058
33973,0.0233432054519653
33975,0.153950989246368
33979,0.316105604171753
33983,0.112452805042267
33995,0.128131926059723
33998,0.0998583436012268
34003,0.0387999415397644
34008,0.0459712147712708
34015,0.0719658136367798
34020,0.147503197193146
34023,0.231239080429077
34025,0.0904496908187866
34026,0.310810387134552
34029,0.381557524204254
34030,0.0635687708854675
34032,0.246606588363647
34039,0.0715927481651306
34040,0.209159791469574
34041,0.295632302761078
34042,0.324619889259338
34043,0.0753015875816345
34055,0.0309231877326965
34056,0.0294142365455627
34063,0.246506929397583
34064,0.134455680847168
34065,0.0441326498985291
34066,0.128851652145386
34071,0.241973340511322
34089,0.0558375120162964
34092,0.20208865404129
34093,0.05727618932724
34097,0.128219366073608
34098,0.0830543041229248
34110,0.052152693271637
34113,0.0586839318275452
34119,0.111302852630615
34121,0.0375621914863586
34128,0.0316435098648071
34130,0.0934338569641113
34131,0.0879571437835693
34133,0.139379024505615
34134,0.0463225245475769
34136,0.135678291320801
34137,0.234724164009094
34140,0.0382412672042847
34149,0.386999905109406
34151,0.0454956293106079
34153,0.166949391365051
34158,0.120524227619171
34166,0.130183100700378
34175,0.0990174412727356
34176,0.0946481823921204
34182,0.0418949723243713
34186,0.0361958742141724
34188,0.111076653003693
34196,0.139983236789703
34197,0.0643259286880493
34199,0.153502523899078
34201,0.208525955677032
34202,0.107640564441681
34205,0.0847686529159546
34213,0.206034898757935
34222,0.254637122154236
34226,0.0418490171432495
34227,0.263773143291473
34228,0.148058474063873
34232,0.0316424965858459
34241,0.0538905262947083
34242,0.146426856517792
34244,0.0396777391433716
34245,0.0886277556419373
34248,0.0801822543144226
34249,0.0768494606018066
34250,0.152060508728027
34259,0.0253111124038696
34262,0.362985372543335
34266,0.024181067943573
34270,0.148074567317963
34273,0.127748906612396
34280,0.0575945973396301
34289,0.0792441368103027
34291,0.147195219993591
34297,0.0466873645782471
34298,0.129707276821136
34300,0.167835295200348
34309,0.0801553130149841
34310,0.068124532699585
34312,0.155261278152466
34314,0.0339946150779724
34315,0.0596928596496582
34319,0.0989319682121277
34327,0.343526542186737
34335,0.0468680262565613
34339,0.0695480108261108
34356,0.158666491508484
34361,0.0585871338844299
34362,0.0487589240074158
34363,0.0669146776199341
34371,0.095501184463501
34373,0.19763708114624
34375,0.103244364261627
34379,0.495858311653137
34380,0.123558342456818
34393,0.267271220684052
34394,0.255563497543335
34399,0.126872956752777
34401,0.210789322853088
34402,0.0793487429618835
34406,0.0817091464996338
34408,0.205521762371063
34411,0.218468427658081
34416,0.0639674067497253
34418,0.0494277477264404
34427,0.184040248394012
34436,0.02430260181427
34437,0.115115404129028
34438,0.0664862990379333
34443,0.121442258358002
34446,0.0747247934341431
34450,0.123722493648529
34451,0.0628183484077454
34452,0.215541422367096
34459,0.0874965190887451
34462,0.0499731302261353
34463,0.0522403717041016
34466,0.0533729195594788
34468,0.112261116504669
34471,0.136870324611664
34478,0.150250434875488
34494,0.104510188102722
34502,0.255392134189606
34505,0.0643895864486694
34506,0.0476982593536377
34508,0.199214398860931
34512,0.0437381863594055
34519,0.0483130216598511
34526,0.0537636876106262
34529,0.110532760620117
34534,0.241235613822937
34537,0.193199038505554
34538,0.0619673132896423
34541,0.115871489048004
34544,0.0819655060768127
34557,0.125432431697845
34560,0.0322673916816711
34567,0.0293113589286804
34568,0.220805048942566
34571,0.249038875102997
34576,0.310574769973755
34577,0.0773163437843323
34581,0.101716279983521
34582,0.129654467105865
34584,0.091581404209137
34585,0.201082348823547
34589,0.164955854415894
34590,0.121698439121246
34592,0.337637543678284
34598,0.0580254793167114
34600,0.0387174487113953
34602,0.0391894578933716
34615,0.0509243607521057
34618,0.176446259021759
34620,0.0546526312828064
34630,0.0665342211723328
34632,0.0687122344970703
34633,0.0385391712188721
34642,0.0826640725135803
34643,0.0664483308792114
34644,0.0481775999069214
34649,0.102890729904175
34653,0.0724276900291443
34656,0.174620628356934
34663,0.0982047319412231
34664,0.0850768685340881
34670,0.105107545852661
34680,0.0266377925872803
34685,0.239048659801483
34694,0.0284919142723083
34696,0.0543519854545593
34708,0.10669881105423
34712,0.0534554719924927
34713,0.129413187503815
34714,0.172508001327515
34717,0.0532676577568054
34719,0.0533545017242432
34721,0.223061442375183
34726,0.152535498142242
34727,0.134144604206085
34728,0.0579593777656555
34730,0.025909423828125
34737,0.165939450263977
34747,0.0267969965934753
34748,0.0798385143280029
34753,0.0596665740013123
