"article_id","score"
31121,0.082686185836792
31122,0.0492206811904907
31126,0.058754026889801
31130,0.0977030396461487
31146,0.153221130371094
31151,0.0679191946983337
31154,0.0548722743988037
31160,0.152925372123718
31164,0.1144700050354
31170,0.154169797897339
31171,0.179675757884979
31172,0.134796679019928
31173,0.150895178318024
31177,0.0485325455665588
31179,0.154110550880432
31187,0.287230968475342
31189,0.128352344036102
31190,0.42264449596405
31193,0.0540972352027893
31198,0.197663307189941
31200,0.112569391727448
31206,0.126682758331299
31208,0.107961595058441
31209,0.110966861248016
31211,0.235331952571869
31214,0.147275924682617
31216,0.0942618250846863
31222,0.188596367835999
31226,0.165849149227142
31227,0.154743254184723
31228,0.081471860408783
31231,0.28000795841217
31232,0.0584954023361206
31235,0.0612407326698303
31241,0.0531138777732849
31251,0.106765508651733
31252,0.159545958042145
31254,0.131696403026581
31261,0.0713783502578735
31264,0.0483136177062988
31267,0.152048766613007
31270,0.0630365014076233
31272,0.0614317059516907
31273,0.0648946166038513
31281,0.0808608531951904
31283,0.131331205368042
31288,0.19630640745163
31289,0.0455772280693054
31293,0.118314146995544
31296,0.0856513977050781
31297,0.083818793296814
31302,0.140552163124084
31303,0.07774817943573
31313,0.206571936607361
31314,0.189108788967133
31323,0.175667822360992
31325,0.0897742509841919
31331,0.22717821598053
31332,0.377212047576904
31336,0.0448837876319885
31337,0.105592846870422
31338,0.106505393981934
31340,0.0830743312835693
31342,0.117962002754211
31345,0.0653014779090881
31346,0.178228378295898
31347,0.102132797241211
31351,0.0791350603103638
31359,0.195183873176575
31360,0.251407861709595
31364,0.0970423817634583
31365,0.0800272226333618
31367,0.125436723232269
31370,0.0946975350379944
31371,0.291612923145294
31372,0.0933954119682312
31380,0.217638432979584
31381,0.139654755592346
31384,0.318233489990234
31390,0.0739925503730774
31392,0.184521675109863
31393,0.049496591091156
31399,0.0808820128440857
31400,0.159571409225464
31401,0.177222788333893
31403,0.153860986232758
31406,0.397564113140106
31409,0.105265736579895
31417,0.164941966533661
31418,0.119047999382019
31420,0.238078236579895
31424,0.0586439967155457
31427,0.151037931442261
31431,0.0631464719772339
31434,0.117001712322235
31436,0.2985018491745
31437,0.132735788822174
31438,0.0693408250808716
31440,0.0835235714912415
31443,0.0916352868080139
31449,0.246184349060059
31460,0.0993736386299133
31462,0.194247424602509
31465,0.100828528404236
31466,0.160330355167389
31468,0.230075776576996
31471,0.0746773481369019
31472,0.190612316131592
31476,0.161515355110168
31482,0.278853476047516
31485,0.166420102119446
31489,0.160992205142975
31503,0.121890723705292
31512,0.177681267261505
31515,0.161877274513245
31518,0.0872291326522827
31521,0.110590040683746
31527,0.0852550864219666
31529,0.0641955733299255
31530,0.0903228521347046
31531,0.0452016592025757
31538,0.257388293743134
31539,0.072947084903717
31548,0.087770402431488
31550,0.155077874660492
31555,0.0879064798355103
31558,0.13106381893158
31559,0.194691121578217
31560,0.108816742897034
31566,0.0988827347755432
31571,0.138410627841949
31580,0.174415767192841
31583,0.0691696405410767
31592,0.0973880887031555
31594,0.13387405872345
31599,0.0567851066589355
31605,0.230637967586517
31609,0.091159462928772
31610,0.177248358726501
31616,0.0825149416923523
31617,0.185442209243774
31622,0.0722513198852539
31625,0.0550774931907654
31630,0.165844082832336
31631,0.143496870994568
31632,0.059790313243866
31636,0.22297078371048
31644,0.0840287804603577
31645,0.141201138496399
31649,0.0945146083831787
31651,0.132158219814301
31659,0.10893577337265
31661,0.283021152019501
31665,0.0990123152732849
31671,0.0594010949134827
31677,0.171086251735687
31684,0.162784397602081
31688,0.156952381134033
31694,0.134654700756073
31701,0.0794848799705505
31702,0.21074652671814
31711,0.076516330242157
31715,0.102987229824066
31716,0.0837543606758118
31717,0.157279551029205
31721,0.162667751312256
31722,0.22851437330246
31723,0.267184317111969
31731,0.0608274936676025
31732,0.161280691623688
31748,0.413189947605133
31753,0.238139808177948
31766,0.154714941978455
31769,0.135371446609497
31770,0.0608916282653809
31778,0.142918348312378
31792,0.149453461170197
31796,0.177103698253632
31809,0.208001911640167
31818,0.241569995880127
31824,0.289060533046722
31827,0.0982306003570557
31830,0.149526953697205
31831,0.111995697021484
31835,0.15559846162796
31837,0.227887690067291
31838,0.258774816989899
31840,0.125586986541748
31843,0.102889657020569
31845,0.102559030056
31848,0.127689778804779
31857,0.0848535299301147
31863,0.0794490575790405
31866,0.0805057287216187
31876,0.0912420749664307
31900,0.109214901924133
31902,0.0786701440811157
31904,0.250761926174164
31906,0.119458973407745
31907,0.0733731985092163
31909,0.0466664433479309
31910,0.223221242427826
31915,0.0917559862136841
31919,0.114614009857178
31922,0.105119526386261
31926,0.130734741687775
31928,0.217222094535828
31930,0.0737541913986206
31941,0.0576179623603821
31951,0.102612316608429
31953,0.19762396812439
31962,0.131863474845886
31965,0.0810402631759644
31966,0.0659205317497253
31971,0.146599233150482
31978,0.220207929611206
31983,0.126893639564514
31984,0.112935125827789
31990,0.217461824417114
31995,0.157319843769073
31996,0.281668186187744
31997,0.084974467754364
32011,0.0538707375526428
32012,0.208146154880524
32020,0.107067465782166
32028,0.223615109920502
32032,0.112527191638947
32038,0.102990686893463
32043,0.0457351803779602
32046,0.228997886180878
32048,0.155674040317535
32054,0.072688102722168
32058,0.0775994062423706
32061,0.140568792819977
32065,0.171417117118835
32066,0.123121678829193
32068,0.158578336238861
32069,0.128112733364105
32070,0.112946569919586
32072,0.0984967350959778
32088,0.152090489864349
32089,0.181556105613708
32091,0.202724993228912
32098,0.0867365598678589
32100,0.299563825130463
32110,0.112099409103394
32113,0.189907431602478
32115,0.175844192504883
32123,0.0966274738311768
32127,0.0749015212059021
32129,0.0626161098480225
32131,0.171116948127747
32133,0.0874344706535339
32135,0.196606814861298
32138,0.311802864074707
32142,0.115020036697388
32144,0.163103461265564
32145,0.194351017475128
32148,0.167876183986664
32151,0.0776627659797668
32163,0.117113053798676
32168,0.111299335956573
32176,0.0870707035064697
32178,0.0561407208442688
32180,0.225368678569794
32183,0.214149355888367
32186,0.130517661571503
32187,0.178842067718506
32188,0.0970867872238159
32193,0.0510026216506958
32199,0.144575119018555
32209,0.0897204875946045
32211,0.163866519927979
32217,0.0604017972946167
32219,0.240876138210297
32242,0.328025043010712
32243,0.0548643469810486
32244,0.0658466815948486
32245,0.0731952786445618
32257,0.188068270683289
32267,0.0677169561386108
32270,0.321936309337616
32274,0.259827733039856
32278,0.206121861934662
32279,0.0842347741127014
32285,0.132612943649292
32290,0.287543654441833
32292,0.208054721355438
32295,0.127275466918945
32296,0.0881022214889526
32298,0.0586079359054565
32308,0.219697892665863
32310,0.241905570030212
32325,0.0804399847984314
32338,0.105008184909821
32349,0.0468173027038574
32356,0.199829399585724
32357,0.183326900005341
32360,0.0893598794937134
32374,0.154864549636841
32396,0.185620248317719
32400,0.220257461071014
32410,0.118514239788055
32417,0.14968341588974
32420,0.0658661127090454
32422,0.0884534120559692
32423,0.132815003395081
32426,0.214084684848785
32432,0.0859536528587341
32433,0.0980483889579773
32435,0.0573025941848755
32438,0.0952566862106323
32442,0.0668807029724121
32444,0.266759514808655
32447,0.0891554355621338
32448,0.205877125263214
32449,0.126897513866425
32450,0.0707053542137146
32455,0.172732174396515
32458,0.401771485805511
32460,0.106510162353516
32462,0.148050248622894
32463,0.153657019138336
32471,0.17518937587738
32479,0.157394051551819
32481,0.131446123123169
32495,0.289272248744965
32496,0.0899067521095276
32498,0.100895404815674
32507,0.0885025262832642
32516,0.143054306507111
32518,0.0553262829780579
32519,0.157560348510742
32523,0.0929368734359741
32527,0.127392947673798
32535,0.270413279533386
32538,0.1583451628685
32540,0.17852395772934
32542,0.10528564453125
32546,0.0828936100006104
32548,0.091580331325531
32550,0.0753501653671265
32555,0.0840023159980774
32556,0.087563693523407
32578,0.110613763332367
32581,0.221263587474823
32587,0.306812107563019
32592,0.19933146238327
32596,0.215497434139252
32598,0.110643863677979
32599,0.225637257099152
32602,0.0651695132255554
32606,0.10719245672226
32609,0.164310038089752
32611,0.100985705852509
32613,0.171980321407318
32614,0.0938360691070557
32616,0.0511536598205566
32620,0.060813844203949
32627,0.0988504886627197
32631,0.0997542142868042
32639,0.165987730026245
32640,0.112539529800415
32644,0.0590078830718994
32645,0.0669981837272644
32646,0.0651394724845886
32657,0.0882116556167603
32660,0.063917875289917
32661,0.10337895154953
32667,0.145329654216766
32668,0.0781959295272827
32670,0.0978946685791016
32672,0.144062042236328
32679,0.159804701805115
32681,0.0628882050514221
32684,0.121715128421783
32685,0.0722860097885132
32687,0.209379076957703
32688,0.103514194488525
32691,0.290660262107849
32694,0.197031557559967
32696,0.152337849140167
32699,0.0594128966331482
32703,0.278740763664246
32704,0.0580770969390869
32708,0.0911627411842346
32713,0.0887666940689087
32717,0.127510607242584
32719,0.186288893222809
32721,0.132854282855988
32723,0.0555884838104248
32724,0.277141034603119
32725,0.0601380467414856
32726,0.0438756942749023
32733,0.0965273380279541
32735,0.105494618415833
32736,0.112194299697876
32737,0.313759684562683
32741,0.1060751080513
32749,0.171198308467865
32755,0.0463471412658691
32761,0.151461899280548
32765,0.0856373310089111
32771,0.063101053237915
32773,0.16083300113678
32775,0.163836479187012
32777,0.0947278738021851
32798,0.14043802022934
32799,0.0761740207672119
32804,0.0726234316825867
32809,0.137406051158905
32812,0.368344247341156
32814,0.0935733318328857
32817,0.130624353885651
32821,0.0662598013877869
32822,0.142968595027924
32823,0.131262183189392
32825,0.156844437122345
32827,0.11831670999527
32829,0.261282980442047
32833,0.230998396873474
32835,0.113040566444397
32838,0.121119916439056
32843,0.139908254146576
32845,0.0606420040130615
32850,0.0997541546821594
32853,0.0692769289016724
32857,0.192562103271484
32858,0.231178104877472
32859,0.102112233638763
32861,0.0871490836143494
32862,0.0833194255828857
32866,0.0682965517044067
32868,0.0877189040184021
32870,0.327293932437897
32871,0.160469591617584
32882,0.246388137340546
32892,0.0704092979431152
32899,0.200477361679077
32904,0.220272362232208
32909,0.158824563026428
32915,0.139196813106537
32917,0.110616028308868
32925,0.168136775493622
32928,0.111925303936005
32949,0.0738736391067505
32951,0.103987872600555
32960,0.43477600812912
32961,0.29875510931015
32962,0.17986524105072
32963,0.0783070921897888
32966,0.350764751434326
32970,0.140200316905975
32975,0.284378886222839
32976,0.139449834823608
32985,0.0860629081726074
32988,0.15335488319397
32993,0.0530086159706116
32994,0.148428201675415
33000,0.135139524936676
33002,0.168608427047729
33003,0.194000780582428
33005,0.156996846199036
33010,0.13685804605484
33017,0.170570075511932
33020,0.142463803291321
33022,0.0782003998756409
33023,0.190108716487885
33024,0.196276366710663
33025,0.228463768959045
33029,0.0766758322715759
33031,0.178152024745941
33032,0.125186443328857
33036,0.140543520450592
33039,0.094809353351593
33040,0.0724829435348511
33043,0.147438645362854
33047,0.344613432884216
33050,0.120889842510223
33062,0.0797547101974487
33071,0.155056595802307
33077,0.0674694776535034
33085,0.162189841270447
33090,0.198195338249207
33095,0.063319206237793
33101,0.08725506067276
33125,0.0916340351104736
33132,0.374113500118256
33133,0.193988740444183
33138,0.268378794193268
33146,0.218962728977203
33148,0.114964425563812
33153,0.0833427906036377
33155,0.101999223232269
33157,0.192278861999512
33159,0.12297797203064
33164,0.201514363288879
33166,0.140598833560944
33168,0.214231550693512
33170,0.135899543762207
33173,0.0633120536804199
33174,0.0936833024024963
33175,0.120160758495331
33176,0.394056856632233
33180,0.0731411576271057
33183,0.0801137685775757
33185,0.152954697608948
33186,0.167876303195953
33188,0.0702092051506042
33189,0.331543982028961
33191,0.0553390383720398
33199,0.219856917858124
33210,0.344983279705048
33219,0.193700015544891
33220,0.476725399494171
33222,0.158340752124786
33223,0.143586039543152
33224,0.142217695713043
33234,0.18619978427887
33237,0.232260704040527
33240,0.0927281975746155
33244,0.130323350429535
33245,0.10630476474762
33265,0.308973968029022
33266,0.226414084434509
33268,0.108221411705017
33269,0.0863447189331055
33271,0.225769639015198
33273,0.0680524706840515
33285,0.13407289981842
33291,0.063934326171875
33293,0.120098829269409
33294,0.0918758511543274
33299,0.0690884590148926
33307,0.13908064365387
33322,0.133902311325073
33323,0.0761422514915466
33326,0.166934013366699
33331,0.17629873752594
33348,0.139439821243286
33350,0.198261916637421
33352,0.0406063795089722
33361,0.159039855003357
33363,0.183976650238037
33367,0.156928539276123
33369,0.123305976390839
33377,0.075076162815094
33378,0.146679162979126
33383,0.124482810497284
33384,0.0698390603065491
33387,0.102477490901947
33389,0.104968428611755
33390,0.111946940422058
33397,0.0681013464927673
33398,0.0849640369415283
33402,0.078997790813446
33409,0.0784308314323425
33415,0.0975562334060669
33417,0.244492769241333
33420,0.093446671962738
33422,0.297608077526093
33424,0.184967637062073
33428,0.230366230010986
33437,0.0800401568412781
33442,0.0939397215843201
33443,0.124261319637299
33448,0.203615546226501
33453,0.295272946357727
33455,0.115811169147491
33457,0.189251959323883
33460,0.0490977168083191
33462,0.0677584409713745
33464,0.18366527557373
33467,0.0957291126251221
33475,0.107404291629791
33476,0.101150989532471
33477,0.0656684637069702
33481,0.147434711456299
33482,0.0872673392295837
33490,0.142859041690826
33491,0.0973939895629883
33493,0.331567704677582
33496,0.0627279877662659
33498,0.169094026088715
33499,0.0574426054954529
33500,0.140358567237854
33504,0.302260220050812
33505,0.0808131098747253
33510,0.111470937728882
33512,0.180521428585052
33516,0.219172835350037
33531,0.0908787846565247
33535,0.247263133525848
33550,0.182458877563477
33553,0.102262318134308
33556,0.119442701339722
33557,0.142495274543762
33558,0.157231628894806
33564,0.112687110900879
33565,0.359787583351135
33566,0.209685683250427
33568,0.265350699424744
33579,0.158776819705963
33580,0.0782601237297058
33589,0.0687655806541443
33596,0.0746262073516846
33601,0.0820403695106506
33602,0.134754121303558
33604,0.189433932304382
33613,0.0934142470359802
33616,0.249981820583344
33618,0.0825605988502502
33625,0.15130615234375
33629,0.0570734143257141
33632,0.0795460939407349
33638,0.225115537643433
33647,0.0876829028129578
33649,0.14411860704422
33654,0.141240119934082
33669,0.178407967090607
33675,0.0775264501571655
33678,0.0966964364051819
33691,0.0428237915039062
33697,0.0875006914138794
33702,0.0856214761734009
33707,0.112794399261475
33712,0.100894272327423
33713,0.1727135181427
33715,0.258005738258362
33719,0.116218090057373
33721,0.0725676417350769
33724,0.101226329803467
33725,0.170096576213837
33730,0.0699455142021179
33735,0.0646515488624573
33736,0.0540391206741333
33737,0.10595029592514
33740,0.19253009557724
33742,0.0942924618721008
33743,0.0916090607643127
33744,0.263655781745911
33745,0.132111012935638
33746,0.101957678794861
33750,0.213502466678619
33753,0.16441535949707
33755,0.184611916542053
33760,0.0854092836380005
33766,0.0682310461997986
33774,0.231052994728088
33785,0.0710148215293884
33786,0.388169884681702
33793,0.134347259998322
33797,0.0751575231552124
33801,0.0754693150520325
33802,0.155883193016052
33803,0.0924373269081116
33813,0.103755533695221
33823,0.137731552124023
33824,0.242292940616608
33833,0.122147083282471
33834,0.0750907063484192
33846,0.197336614131927
33847,0.263353884220123
33852,0.452839493751526
33861,0.0991180539131165
33863,0.204159319400787
33867,0.0568255186080933
33869,0.0740725994110107
33870,0.0619289875030518
33873,0.192546308040619
33885,0.177291691303253
33886,0.137381911277771
33889,0.128478288650513
33890,0.375386476516724
33892,0.115618705749512
33894,0.294022083282471
33897,0.0537573099136353
33899,0.147329330444336
33909,0.16571456193924
33914,0.093596339225769
33919,0.109357237815857
33920,0.0689338445663452
33923,0.130427718162537
33930,0.236015200614929
33939,0.0442395806312561
33944,0.0799094438552856
33945,0.401374101638794
33949,0.0540775060653687
33951,0.0718104243278503
33953,0.150002896785736
33955,0.132218718528748
33964,0.0943535566329956
33968,0.141106426715851
33970,0.132584691047668
33973,0.0550447106361389
33975,0.151211142539978
33979,0.329944252967834
33983,0.169379055500031
33995,0.174989700317383
33998,0.136760294437408
34003,0.0692856907844543
34008,0.0787433981895447
34015,0.084484338760376
34020,0.172285676002502
34023,0.267364144325256
34025,0.13103973865509
34026,0.354070663452148
34029,0.291376829147339
34030,0.0893594026565552
34032,0.22029834985733
34039,0.112036526203156
34040,0.228825807571411
34041,0.305161416530609
34042,0.324539542198181
34043,0.0875419974327087
34055,0.0610438585281372
34056,0.0584052801132202
34063,0.243078529834747
34064,0.152493715286255
34065,0.0748202204704285
34066,0.136246502399445
34071,0.306812584400177
34089,0.0822320580482483
34092,0.181539475917816
34093,0.0737242698669434
34097,0.141618311405182
34098,0.100073397159576
34110,0.072567343711853
34113,0.107446074485779
34119,0.150009572505951
34121,0.0771411657333374
34128,0.0776410102844238
34130,0.0971848368644714
34131,0.109915912151337
34133,0.143079161643982
34134,0.0838760733604431
34136,0.163810133934021
34137,0.211215496063232
34140,0.0590234994888306
34149,0.367434799671173
34151,0.0826172232627869
34153,0.135217845439911
34158,0.153162598609924
34166,0.169973075389862
34175,0.130427658557892
34176,0.107670664787292
34182,0.063647985458374
34186,0.0610231161117554
34188,0.13212251663208
34196,0.144680976867676
34197,0.0744352340698242
34199,0.19589626789093
34201,0.248790085315704
34202,0.120034515857697
34205,0.1153883934021
34213,0.222277939319611
34222,0.29653924703598
34226,0.0822114944458008
34227,0.25984400510788
34228,0.161935031414032
34232,0.0666777491569519
34241,0.0820176601409912
34242,0.170082986354828
34244,0.0756019949913025
34245,0.104953467845917
34248,0.0997018814086914
34249,0.0888208150863647
34250,0.195043623447418
34259,0.0626096129417419
34262,0.347727417945862
34266,0.0516610741615295
34270,0.188395857810974
34273,0.128893435001373
34280,0.0898259878158569
34289,0.135140299797058
34291,0.15944766998291
34297,0.0694031715393066
34298,0.142711281776428
34300,0.196047842502594
34309,0.0845850706100464
34310,0.0978135466575623
34312,0.13665109872818
34314,0.0606667995452881
34315,0.0926250219345093
34319,0.117080628871918
34327,0.277021646499634
34335,0.0720760226249695
34339,0.109585821628571
34356,0.157309532165527
34361,0.107958614826202
34362,0.0707220435142517
34363,0.0945311188697815
34371,0.105708122253418
34373,0.186970472335815
34375,0.141625583171844
34379,0.402472615242004
34380,0.154044687747955
34393,0.227844715118408
34394,0.266938388347626
34399,0.140496850013733
34401,0.210806310176849
34402,0.102737843990326
34406,0.126744210720062
34408,0.260036647319794
34411,0.185482978820801
34416,0.078173816204071
34418,0.0703157186508179
34427,0.214888572692871
34436,0.054322361946106
34437,0.132419586181641
34438,0.0999776124954224
34443,0.124743580818176
34446,0.101728975772858
34450,0.145298838615417
34451,0.082257866859436
34452,0.223828256130219
34459,0.116286396980286
34462,0.0723792314529419
34463,0.0655665397644043
34466,0.0754755139350891
34468,0.167258501052856
34471,0.101696193218231
34478,0.166547536849976
34494,0.132769286632538
34502,0.30336731672287
34505,0.0825961232185364
34506,0.0903992652893066
34508,0.184578895568848
34512,0.0691271424293518
34519,0.0862980484962463
34526,0.0816227197647095
34529,0.0984252095222473
34534,0.220888316631317
34537,0.158688008785248
34538,0.0866859555244446
34541,0.0957496762275696
34544,0.100619554519653
34557,0.129651486873627
34560,0.075139045715332
34567,0.055081844329834
34568,0.237463891506195
34571,0.279882907867432
34576,0.264098763465881
34577,0.0961318016052246
34581,0.133201956748962
34582,0.122708320617676
34584,0.0913188457489014
34585,0.221554934978485
34589,0.202759385108948
34590,0.103031873703003
34592,0.288654148578644
34598,0.0837426781654358
34600,0.0709682106971741
34602,0.0653244853019714
34615,0.0781976580619812
34618,0.198863744735718
34620,0.0936988592147827
34630,0.0804109573364258
34632,0.0827159881591797
34633,0.0607678890228271
34642,0.0896101593971252
34643,0.0846911668777466
34644,0.0795847177505493
34649,0.123924672603607
34653,0.0817699432373047
34656,0.168645918369293
34663,0.111915528774261
34664,0.132884979248047
34670,0.135313630104065
34680,0.0596011281013489
34685,0.242841303348541
34694,0.0533872246742249
34696,0.0788760185241699
34708,0.134140133857727
34712,0.0997843742370605
34713,0.162703335285187
34714,0.206666648387909
34717,0.0782893896102905
34719,0.07957923412323
34721,0.21130383014679
34726,0.182949602603912
34727,0.167835533618927
34728,0.0798149108886719
34730,0.054320752620697
34737,0.176346242427826
34747,0.063421368598938
34748,0.0881171822547913
34753,0.0747931599617004
34760,0.173238933086395
34762,0.0815926194190979
34767,0.180931031703949
34774,0.172332406044006
34777,0.188984751701355
34778,0.0613261461257935
34780,0.056261420249939
34781,0.139682829380035
34793,0.0695508122444153
34794,0.232832908630371
34800,0.173559606075287
34805,0.0687190890312195
34808,0.0800641775131226
34819,0.178464531898499
34822,0.0630069971084595
34826,0.20517909526825
34836,0.0623322725296021
34838,0.0464314818382263
34842,0.119679927825928
34844,0.0900170207023621
34845,0.0605359673500061
34846,0.131089568138123
34849,0.0920088291168213
34853,0.0454870462417603
34859,0.146309554576874
34867,0.238962233066559
34868,0.255024135112762
34879,0.058397650718689
34881,0.157109141349792
34884,0.0818877220153809
34895,0.258605003356934
34909,0.229105830192566
34910,0.0986694097518921
34913,0.0762330293655396
34922,0.0893131494522095
34929,0.139659762382507
34931,0.103664755821228
34937,0.193539917469025
34940,0.123899698257446
34945,0.0968539118766785
34946,0.208575904369354
34949,0.20359081029892
34958,0.055512547492981
34962,0.300852358341217
34963,0.197152435779572
34966,0.167538642883301
34969,0.0983873009681702
34974,0.0907278060913086
34979,0.16391658782959
34983,0.133835732936859
34985,0.24328225851059
34986,0.355309247970581
34991,0.227326035499573
34992,0.2511305809021
34996,0.0582512617111206
35000,0.0915755033493042
35003,0.194641828536987
35005,0.0850182175636292
35007,0.044605553150177
35015,0.148317396640778
35016,0.187546908855438
35018,0.210280656814575
35022,0.0976451635360718
35024,0.0559412240982056
35025,0.192148447036743
35039,0.12902569770813
35040,0.0892859697341919
35041,0.0744031667709351
35043,0.0757318139076233
35044,0.0781028866767883
35051,0.0979217290878296
35052,0.19078528881073
35057,0.108032882213593
35058,0.262867391109467
35061,0.155292749404907
35063,0.0699235200881958
35075,0.172461152076721
35078,0.0839328765869141
35081,0.0763850808143616
35082,0.0573968887329102
35084,0.172295987606049
35087,0.0586966872215271
35088,0.124643743038177
35090,0.0911553502082825
35097,0.151951372623444
35100,0.246833384037018
35103,0.073689877986908
35105,0.276374876499176
35107,0.094631552696228
35108,0.075097382068634
35110,0.145971477031708
35114,0.0831233859062195
35125,0.226422131061554
35126,0.218556880950928
35128,0.060937762260437
35135,0.148391485214233
35136,0.134148061275482
35146,0.438451409339905
35150,0.069948673248291
35152,0.35146027803421
35162,0.0753825902938843
35164,0.244128167629242
35167,0.0600385665893555
35168,0.0759190917015076
35172,0.257480502128601
35175,0.0934005379676819
35177,0.224461019039154
35181,0.109332084655762
35186,0.149811446666718
35194,0.128962814807892
35196,0.11352550983429
35212,0.0890842080116272
35217,0.0732656717300415
35220,0.0472642183303833
35228,0.08881676197052
35229,0.126094460487366
35234,0.10187816619873
35238,0.375742077827454
35240,0.126016795635223
35243,0.178356409072876
35245,0.110280454158783
35249,0.123774468898773
35250,0.166104733943939
35252,0.0845555663108826
35253,0.111048400402069
35260,0.0956943035125732
35261,0.0826720595359802
35264,0.0839759111404419
35268,0.0788176655769348
35269,0.185854434967041
35280,0.144196152687073
35282,0.0742218494415283
35283,0.121483504772186
35284,0.168053328990936
35300,0.10358190536499
35305,0.0986855030059814
35309,0.0927832126617432
35316,0.240779459476471
35319,0.138716995716095
35326,0.157044649124146
35327,0.167899608612061
35330,0.128528296947479
35337,0.122725367546082
35342,0.106585264205933
35343,0.159466207027435
35348,0.0476913452148438
35349,0.208610594272614
35358,0.109260201454163
35360,0.134366273880005
35362,0.285612761974335
35365,0.0909891724586487
35371,0.104064404964447
35373,0.228002667427063
35376,0.0628288984298706
35378,0.086722195148468
35383,0.1268709897995
35384,0.0618007779121399
35385,0.254819631576538
35387,0.216942846775055
35388,0.0796049237251282
35390,0.0571997165679932
35401,0.151498198509216
35402,0.145959913730621
35412,0.0934267044067383
35416,0.180937886238098
35431,0.106477439403534
35433,0.136115729808807
35435,0.0945519208908081
35436,0.145901203155518
35439,0.129212200641632
35445,0.100512683391571
35453,0.0597741007804871
35460,0.125571191310883
35472,0.0664127469062805
35475,0.0626949667930603
35480,0.121580362319946
35481,0.0786327719688416
35482,0.105786502361298
35487,0.053490936756134
35490,0.21155446767807
35522,0.414907276630402
35526,0.299993455410004
35527,0.111126720905304
35529,0.078676700592041
35531,0.162013947963715
35532,0.207302272319794
35540,0.0740730762481689
35541,0.223767042160034
35542,0.221761465072632
35547,0.152772426605225
35553,0.210540294647217
35554,0.084423303604126
35559,0.25025087594986
35564,0.107723593711853
35566,0.107569932937622
35572,0.0926585793495178
35578,0.0501847267150879
35582,0.232707917690277
35584,0.0778529047966003
35590,0.0909184813499451
35591,0.203171253204346
35597,0.208147883415222
35603,0.144132077693939
35605,0.147165477275848
35607,0.0617301464080811
35609,0.0977350473403931
35612,0.120463252067566
35613,0.292411744594574
35615,0.222001492977142
35620,0.137904524803162
35623,0.20369279384613
35627,0.0842592120170593
35630,0.0837254524230957
35632,0.242794513702393
35636,0.191660404205322
35638,0.0581251978874207
35639,0.178772807121277
35640,0.102266252040863
35644,0.0992860794067383
35645,0.0765307545661926
35646,0.0665137767791748
35650,0.124810218811035
35654,0.1209357380867
35656,0.176734864711761
35659,0.113336622714996
35664,0.227686405181885
35670,0.0607837438583374
35672,0.0999928116798401
35674,0.180915832519531
35677,0.190748751163483
35680,0.0833731293678284
35681,0.0858706831932068
35690,0.0791115164756775
35691,0.0774657130241394
35697,0.0588229894638062
35699,0.118762969970703
35700,0.245422780513763
35703,0.174932897090912
35705,0.092906653881073
35706,0.235703229904175
35709,0.163787245750427
35710,0.107958614826202
35711,0.091109573841095
35715,0.121347188949585
35717,0.076518177986145
35718,0.0825737714767456
35720,0.169851958751678
35723,0.216846823692322
35726,0.115860939025879
35730,0.0506331920623779
35732,0.20303350687027
35739,0.228338003158569
35742,0.0876569747924805
35745,0.107214391231537
35750,0.0640130639076233
35758,0.17327606678009
35767,0.0495086312294006
35768,0.0799723267555237
35777,0.171993613243103
35780,0.336375653743744
35784,0.0566902756690979
35790,0.0998531579971313
35801,0.226291120052338
35809,0.118617355823517
35814,0.249744772911072
35816,0.0988458395004272
35817,0.0418016314506531
35845,0.222733497619629
35854,0.0735493898391724
35856,0.247423946857452
35857,0.160604238510132
35865,0.0733041167259216
35867,0.114217698574066
35869,0.0684655904769897
35871,0.0935113430023193
35873,0.122449040412903
35875,0.120123326778412
35892,0.363242328166962
35893,0.198161840438843
35898,0.0660085082054138
35907,0.326181054115295
35910,0.247668743133545
35911,0.114284336566925
35915,0.0708091259002686
35918,0.175111174583435
35919,0.309648990631104
35921,0.229929029941559
35926,0.432421445846558
35929,0.245053350925446
35934,0.0940576195716858
35940,0.0665188431739807
35943,0.138494908809662
35945,0.14110004901886
35946,0.0578799247741699
35947,0.12325257062912
35949,0.174860298633575
35971,0.0767890214920044
35976,0.11543607711792
35979,0.0952614545822144
35981,0.0729423761367798
35984,0.166840374469757
35988,0.195889115333557
35994,0.120588660240173
35997,0.0867337584495544
35999,0.0774220824241638
36005,0.147004544734955
36017,0.17265111207962
36022,0.218467473983765
36023,0.213134288787842
36029,0.298605024814606
36032,0.118172109127045
36038,0.188713192939758
36039,0.125191390514374
36044,0.121339738368988
36052,0.052182137966156
36053,0.269340872764587
36054,0.0841097235679626
36063,0.0763391852378845
36064,0.154680192470551
36066,0.063599705696106
36069,0.172288656234741
36074,0.14920562505722
36081,0.209827423095703
36084,0.0875809788703918
36086,0.0756708383560181
36087,0.240724742412567
36088,0.0947981476783752
36091,0.0726731419563293
36093,0.207443356513977
36096,0.240534663200378
36097,0.104578733444214
36100,0.167789995670319
36101,0.167424619197845
36102,0.0780236721038818
36105,0.069573700428009
36106,0.347122967243195
36115,0.209837973117828
36116,0.072954535484314
36118,0.104162037372589
36121,0.218436717987061
36127,0.211154758930206
36134,0.12197744846344
36136,0.0641534924507141
36138,0.220426559448242
36141,0.213509976863861
36142,0.0903658270835876
