"article_id","score"
30542,0.0398143529891968
30544,0.198593854904175
30545,0.092175304889679
30555,0.19376665353775
30560,0.144856154918671
30564,0.0668303966522217
30569,0.0266314148902893
30571,0.0410976409912109
30576,0.251899719238281
30577,0.101607859134674
30579,0.149077653884888
30581,0.147543549537659
30589,0.141892910003662
30595,0.153080701828003
30611,0.182108461856842
30614,0.132316589355469
30617,0.0317179560661316
30623,0.0977997779846191
30631,0.0273263454437256
30639,0.303044497966766
30640,0.113424301147461
30647,0.127684712409973
30662,0.0522760152816772
30674,0.0221049189567566
30678,0.0857955813407898
30679,0.0193889141082764
30687,0.219853043556213
30689,0.170898377895355
30700,0.115787327289581
30705,0.163514316082001
30707,0.0166800618171692
30722,0.0959786176681519
30723,0.147370100021362
30728,0.059502124786377
30734,0.106485486030579
30736,0.252716362476349
30738,0.122860550880432
30739,0.0202482342720032
30741,0.0186451077461243
30743,0.154567420482635
30744,0.125541210174561
30749,0.0297780632972717
30755,0.211561620235443
30757,0.232618510723114
30758,0.194903671741486
30761,0.16472852230072
30765,0.107442200183868
30775,0.253585457801819
30776,0.0511918663978577
30781,0.165781140327454
30782,0.115590155124664
30784,0.031892716884613
30791,0.145402491092682
30793,0.112339615821838
30794,0.0462309122085571
30798,0.027435302734375
30804,0.246069610118866
30806,0.0880687832832336
30807,0.148905217647552
30809,0.0652467012405396
30814,0.0161206126213074
30816,0.0631294250488281
30824,0.0826854109764099
30829,0.119850873947144
30834,0.0528135299682617
30836,0.327880322933197
30838,0.0333560109138489
30853,0.120735585689545
30854,0.196544051170349
30858,0.144281387329102
30862,0.123117864131927
30865,0.120293259620667
30883,0.301306486129761
30888,0.263504087924957
30891,0.0678967237472534
30893,0.0147994756698608
30894,0.422842741012573
30895,0.0610663294792175
30896,0.0516530275344849
30898,0.201036095619202
30899,0.367891490459442
30902,0.0910492539405823
30903,0.119941294193268
30904,0.0684789419174194
30910,0.065991997718811
30912,0.182425498962402
30917,0.04139244556427
30919,0.232917129993439
30922,0.231901526451111
30926,0.0814604163169861
30936,0.0472639203071594
30938,0.0349229574203491
30940,0.510031819343567
30942,0.0164167284965515
30954,0.104539930820465
30960,0.43249523639679
30963,0.296533703804016
30964,0.136497974395752
30969,0.0305101275444031
30971,0.0586959719657898
30983,0.155996918678284
30987,0.35051703453064
30994,0.142326712608337
30995,0.0533037781715393
30997,0.111950933933258
30999,0.110284507274628
31003,0.0612955689430237
31005,0.0588801503181458
31011,0.350315809249878
31023,0.121898710727692
31029,0.120200335979462
31032,0.406253039836884
31038,0.210225343704224
31042,0.356709241867065
31044,0.02870112657547
31049,0.0303443670272827
31052,0.265031278133392
31053,0.23990398645401
31066,0.181817293167114
31071,0.18556010723114
31083,0.140498340129852
31086,0.0599195957183838
31087,0.0924047231674194
31094,0.160021364688873
31095,0.321118772029877
31098,0.288203477859497
31104,0.0861195921897888
31105,0.077879786491394
31107,0.0648642778396606
31108,0.163539528846741
31116,0.0262253284454346
31117,0.155744910240173
31120,0.114793419837952
31121,0.057487964630127
31122,0.0254326462745667
31126,0.0215888023376465
31130,0.0462701916694641
31146,0.113299190998077
31151,0.0367553234100342
31154,0.0259814858436584
31160,0.136179804801941
31164,0.0936754941940308
31170,0.158968269824982
31171,0.184082925319672
31172,0.128818094730377
31173,0.140822410583496
31177,0.0135785341262817
31179,0.149839222431183
31187,0.298515796661377
31189,0.138485848903656
31190,0.366219818592072
31193,0.0141293406486511
31198,0.236320495605469
31200,0.097563624382019
31206,0.125650465488434
31208,0.11465185880661
31209,0.115203022956848
31211,0.200138211250305
31214,0.133807003498077
31216,0.0993610620498657
31222,0.20417183637619
31226,0.150403082370758
31227,0.138558864593506
31228,0.0409371852874756
31231,0.318988859653473
31232,0.0262938737869263
31235,0.0301076173782349
31241,0.0181037187576294
31251,0.0864673256874084
31252,0.153942048549652
31254,0.101863265037537
31261,0.0322450995445251
31264,0.0203291773796082
31267,0.118837237358093
31270,0.0270694494247437
31272,0.0304895043373108
31273,0.0332749485969543
31281,0.0528731346130371
31283,0.143023073673248
31288,0.180043399333954
31289,0.0165684819221497
31293,0.125380277633667
31296,0.0442743301391602
31297,0.0536400079727173
31302,0.166756093502045
31303,0.0706812739372253
31313,0.209738552570343
31314,0.172926723957062
31323,0.113682389259338
31325,0.0502597689628601
31331,0.273048579692841
31332,0.399950325489044
31336,0.0136232972145081
31337,0.0821452140808105
31338,0.194669008255005
31340,0.0507692694664001
31342,0.0804955363273621
31345,0.0207700133323669
31346,0.159623980522156
31347,0.0558744668960571
31351,0.0589407086372375
31359,0.186586260795593
31360,0.222880840301514
31364,0.0481431484222412
31365,0.0512436032295227
31367,0.113915681838989
31370,0.0677135586738586
31371,0.32271683216095
31372,0.060882568359375
31380,0.196357250213623
31381,0.120031952857971
31384,0.305134892463684
31390,0.049238920211792
31392,0.165684223175049
31393,0.0219125747680664
31399,0.0483911633491516
31400,0.147346794605255
31401,0.277231574058533
31403,0.118988156318665
31406,0.395880341529846
31409,0.0795379281044006
31417,0.170410692691803
31418,0.0838419198989868
31420,0.2233726978302
31424,0.0236774682998657
31427,0.164631485939026
31431,0.0291923880577087
31434,0.0735163688659668
31436,0.294293224811554
31437,0.102214992046356
31438,0.0362748503684998
31440,0.0628638863563538
31443,0.063265323638916
31449,0.212844252586365
31460,0.0834707617759705
31462,0.16895204782486
31465,0.0644775629043579
31466,0.152186453342438
31468,0.243993699550629
31471,0.052882969379425
31472,0.188339471817017
31476,0.204941809177399
31482,0.283809840679169
31485,0.108574628829956
31489,0.147850334644318
31503,0.102184236049652
31512,0.169999480247498
31515,0.0791228413581848
31518,0.0759435892105103
31521,0.0814483165740967
31527,0.075401782989502
31529,0.04496830701828
31530,0.0546519756317139
31531,0.0140674710273743
31538,0.224638521671295
31539,0.0516849756240845
31548,0.0840480923652649
31550,0.109687209129333
31555,0.0600480437278748
31558,0.120148777961731
31559,0.20737224817276
31560,0.0811404585838318
31566,0.0839205980300903
31571,0.160556554794312
31580,0.142785966396332
31583,0.036693811416626
31592,0.0846815705299377
31594,0.144009470939636
31599,0.0199734568595886
31605,0.296995043754578
31609,0.0579203367233276
31610,0.177631139755249
31616,0.04877108335495
31617,0.227186560630798
31622,0.0496602654457092
31625,0.0250856280326843
31630,0.138577222824097
31631,0.0993446707725525
31632,0.0266268253326416
31636,0.181949019432068
31644,0.0460916757583618
31645,0.15349406003952
31649,0.0560693144798279
31651,0.094940721988678
31659,0.0779224634170532
31661,0.261808574199677
31665,0.0629989504814148
31671,0.0292603373527527
31677,0.150976240634918
31684,0.168406963348389
31688,0.141318261623383
31694,0.136647641658783
31701,0.0573990941047668
31702,0.292780816555023
31711,0.0532355904579163
31715,0.0655734539031982
31716,0.0613898038864136
31717,0.150192141532898
31721,0.172999858856201
31722,0.222803294658661
31723,0.32460230588913
31731,0.03060382604599
31732,0.141867935657501
31748,0.569400638341904
31753,0.314258575439453
31766,0.134878516197205
31769,0.133339881896973
31770,0.0310122966766357
31778,0.141564905643463
31792,0.112406015396118
31796,0.205585122108459
31809,0.193715810775757
31818,0.25524377822876
31824,0.2723508477211
31827,0.0779163837432861
31830,0.117265522480011
31831,0.0959875583648682
31835,0.139439105987549
31837,0.299042642116547
31838,0.343605697154999
31840,0.108955144882202
31843,0.0726132988929749
31845,0.0837469696998596
31848,0.0690785050392151
31857,0.0713061094284058
31863,0.0546366572380066
31866,0.0550754070281982
31876,0.0641476511955261
31900,0.0782557725906372
31902,0.0562344789505005
31904,0.180256903171539
31906,0.0847834944725037
31907,0.0544884204864502
31909,0.018892228603363
31910,0.212866127490997
31915,0.0719334483146667
31919,0.0917774438858032
31922,0.0832508206367493
31926,0.114674031734467
31928,0.142642021179199
31930,0.0395021438598633
31941,0.0279632806777954
31951,0.0713030695915222
31953,0.196384310722351
31962,0.111584901809692
31965,0.0427521467208862
31966,0.0399982929229736
31971,0.150353968143463
31978,0.223651707172394
31983,0.0983365178108215
31984,0.0918852686882019
31990,0.247395217418671
31995,0.150773882865906
31996,0.314779579639435
31997,0.0466420650482178
32011,0.0166519284248352
32012,0.150148332118988
32020,0.0799146294593811
32028,0.207131147384644
32032,0.083682119846344
32038,0.0680405497550964
32043,0.0163062214851379
32046,0.24634325504303
32048,0.124286532402039
32054,0.0407068729400635
32058,0.0289541482925415
32061,0.138835489749908
32065,0.163105845451355
32066,0.0976529717445374
32068,0.170704364776611
32069,0.110536575317383
32070,0.113327860832214
32072,0.05702143907547
32088,0.105318903923035
32089,0.174499988555908
32091,0.227967500686646
32098,0.0516343712806702
32100,0.262498676776886
32110,0.0746204853057861
32113,0.157532751560211
32115,0.187512636184692
32123,0.0552394986152649
32127,0.0453517436981201
32129,0.0273286104202271
32131,0.233116149902344
32133,0.0629920959472656
32135,0.221210777759552
32138,0.355945885181427
32142,0.0933863520622253
32144,0.179532825946808
32145,0.272615611553192
32148,0.156520307064056
32151,0.051396906375885
32163,0.128964900970459
32168,0.118924975395203
32176,0.0590311884880066
32178,0.0178374648094177
32180,0.232637226581573
32183,0.209053754806519
32186,0.103067219257355
32187,0.181240737438202
32188,0.0682358741760254
32193,0.0198409557342529
32199,0.106726109981537
32209,0.0682713985443115
32211,0.151405334472656
32217,0.0365229845046997
32219,0.287290632724762
32242,0.278178989887238
32243,0.0292912125587463
32244,0.0483299493789673
32245,0.0234591364860535
32257,0.175051808357239
32267,0.0463384985923767
32270,0.319812059402466
32274,0.328135311603546
32278,0.201146483421326
32279,0.0527564287185669
32285,0.122376382350922
32290,0.289997220039368
32292,0.207580506801605
32295,0.105437636375427
32296,0.0525518655776978
32298,0.0385534167289734
32308,0.243295907974243
32310,0.310323536396027
32325,0.0387288331985474
32338,0.122265577316284
32349,0.0184832811355591
32356,0.217102944850922
32357,0.241687178611755
32360,0.104343175888062
32374,0.13683158159256
32396,0.170188069343567
32400,0.239517033100128
32410,0.108425557613373
32417,0.124118208885193
32420,0.0471504926681519
32422,0.0755805969238281
32423,0.114251971244812
32426,0.108605325222015
32432,0.0694800019264221
32433,0.0943672657012939
32435,0.0242586135864258
32438,0.0549082159996033
32442,0.0378145575523376
32444,0.278270661830902
32447,0.064194917678833
32448,0.155535936355591
32449,0.0984750986099243
32450,0.0433087944984436
32455,0.148896396160126
32458,0.405965268611908
32460,0.0963677167892456
32462,0.10363757610321
32463,0.126837015151978
32471,0.128313302993774
32479,0.159312546253204
32481,0.147573530673981
32495,0.294490277767181
32496,0.0750386118888855
32498,0.109164655208588
32507,0.0776157379150391
32516,0.132015883922577
32518,0.0216909050941467
32519,0.110977351665497
32523,0.0484136343002319
32527,0.0580487847328186
32535,0.267748236656189
32538,0.159708201885223
32540,0.193874061107635
32542,0.111509621143341
32546,0.05640709400177
32548,0.0831717848777771
32550,0.0383011102676392
32555,0.0417073965072632
32556,0.0734351873397827
32578,0.0888256430625916
32581,0.144066751003265
32587,0.310942947864532
32592,0.208139538764954
32596,0.200646281242371
32598,0.0773686170578003
32599,0.239680707454681
32602,0.0234646201133728
32606,0.0541970729827881
32609,0.115729689598083
32611,0.0610449910163879
32613,0.207000851631165
32614,0.0674405694007874
32616,0.0170849561691284
32620,0.0344501733779907
32627,0.0833767056465149
32631,0.07949298620224
32639,0.185994863510132
32640,0.0594001412391663
32644,0.0273171067237854
32645,0.0229914784431458
32646,0.0361393690109253
32657,0.0534661412239075
32660,0.0419542789459229
32661,0.0828325152397156
32667,0.134322345256805
32668,0.0326380133628845
32670,0.0903826951980591
32672,0.151276588439941
32679,0.202164232730865
32681,0.0300543308258057
32684,0.0986050367355347
32685,0.0535446405410767
32687,0.15790468454361
32688,0.0811624526977539
32691,0.327120542526245
32694,0.20211136341095
32696,0.125467658042908
32699,0.0283891558647156
32703,0.251941204071045
32704,0.0234397053718567
32708,0.0555570721626282
32713,0.0656136274337769
32717,0.15680193901062
32719,0.203179776668549
32721,0.10619992017746
32723,0.0318371653556824
32724,0.254572689533234
32725,0.0376625657081604
32726,0.0162636637687683
32733,0.0689553618431091
32735,0.108070075511932
32736,0.0751283764839172
32737,0.430576145648956
32741,0.0813894867897034
32749,0.15924197435379
32755,0.0155301094055176
32761,0.143283367156982
32765,0.0438216924667358
32771,0.0341002941131592
32773,0.143419623374939
32775,0.145081460475922
32777,0.0526772737503052
32798,0.123330473899841
32799,0.0285937190055847
32804,0.0441678166389465
32809,0.0966031551361084
32812,0.33079731464386
32814,0.0746686458587646
32817,0.0889407396316528
32821,0.0407506227493286
32822,0.118092238903046
32823,0.108718931674957
32825,0.181297600269318
32827,0.103886425495148
32829,0.193618476390839
32833,0.174567818641663
32835,0.082156777381897
32838,0.0653784275054932
32843,0.149935364723206
32845,0.0339614748954773
32850,0.0886462926864624
32853,0.0469129681587219
32857,0.12716943025589
32858,0.225303292274475
32859,0.0800114870071411
32861,0.0697119832038879
32862,0.0702158808708191
32866,0.034166693687439
32868,0.0717635750770569
32870,0.34954422712326
32871,0.159505724906921
32882,0.189122021198273
32892,0.039575457572937
32899,0.160493850708008
32904,0.206667900085449
32909,0.129338383674622
32915,0.0933752655982971
32917,0.102982580661774
32925,0.176202893257141
32928,0.0911822319030762
32949,0.0378115773200989
32951,0.0680318474769592
32960,0.443351686000824
32961,0.347412049770355
32962,0.148538708686829
32963,0.0560846328735352
32966,0.333191096782684
32970,0.124385714530945
32975,0.286892950534821
32976,0.103610515594482
32985,0.0516104698181152
32988,0.0953019857406616
32993,0.0180957913398743
32994,0.153829753398895
33000,0.0961331129074097
33002,0.13849937915802
33003,0.202481508255005
33005,0.12850284576416
33010,0.117568969726562
33017,0.121420860290527
33020,0.0994324088096619
33022,0.07173091173172
33023,0.16863340139389
33024,0.210804104804993
33025,0.228944659233093
33029,0.0477972626686096
33031,0.182328164577484
33032,0.0948506593704224
33036,0.150109946727753
33039,0.0927930474281311
33040,0.0393940210342407
33043,0.125645637512207
33047,0.398303925991058
33050,0.0703398585319519
33062,0.0481747984886169
33071,0.163742661476135
33077,0.0332784652709961
33085,0.109908282756805
33090,0.17889416217804
33095,0.030193030834198
33101,0.0445078015327454
33125,0.0742253661155701
33132,0.377468168735504
33133,0.190235197544098
33138,0.223774611949921
33146,0.262165129184723
33148,0.110673487186432
33153,0.0604202747344971
33155,0.10001140832901
33157,0.247717559337616
33159,0.107631146907806
33164,0.21822589635849
33166,0.148944437503815
33168,0.242616951465607
33170,0.114048779010773
33173,0.0267552137374878
33174,0.053374171257019
33175,0.107463121414185
33176,0.464073181152344
33180,0.042806088924408
33183,0.0343523621559143
33185,0.146173059940338
33186,0.162026524543762
33188,0.0450966954231262
33189,0.382328569889069
33191,0.0219945311546326
33199,0.175498604774475
33210,0.378342092037201
33219,0.20166403055191
33220,0.598719894886017
33222,0.123780190944672
33223,0.178108632564545
33224,0.0993539690971375
33234,0.144354343414307
33237,0.251893222332001
33240,0.0642006993293762
33244,0.128198504447937
33245,0.0955617427825928
33265,0.242714822292328
33266,0.187036097049713
33268,0.0922013521194458
33269,0.0701966285705566
33271,0.181814253330231
33273,0.04972904920578
33285,0.111437082290649
33291,0.0402868390083313
33293,0.083486795425415
33294,0.0647004842758179
33299,0.0523070693016052
33307,0.157738566398621
33322,0.124291121959686
33323,0.0363501310348511
33326,0.168525874614716
33331,0.177888154983521
33348,0.1461261510849
33350,0.216127991676331
33352,0.0119515061378479
33361,0.139345824718475
33363,0.151585519313812
33367,0.140620291233063
33369,0.110255777835846
33377,0.0372945666313171
33378,0.162020921707153
33383,0.114866256713867
33384,0.0408287048339844
33387,0.0674631595611572
33389,0.101375579833984
33390,0.0635460019111633
33397,0.0407002568244934
33398,0.0535018444061279
33402,0.0564619302749634
33409,0.0547672510147095
33415,0.0477866530418396
33417,0.206486582756042
33420,0.0664780139923096
33422,0.325388073921204
33424,0.119677245616913
33428,0.197979271411896
33437,0.0411517024040222
33442,0.106547474861145
33443,0.0966456532478333
33448,0.158861994743347
33453,0.264792799949646
33455,0.109454691410065
33457,0.202217221260071
33460,0.0162183046340942
33462,0.0425172448158264
33464,0.148867666721344
33467,0.0603333711624146
33475,0.0694130063056946
33476,0.0918857455253601
33477,0.030781090259552
33481,0.176797986030579
33482,0.0550940036773682
33490,0.0988296866416931
33491,0.0772954225540161
33493,0.351633071899414
33496,0.0267519354820251
33498,0.145295917987823
33499,0.0317270159721375
33500,0.101182520389557
33504,0.2861607670784
33505,0.0555933713912964
33510,0.0961552858352661
33512,0.152817487716675
33516,0.241560339927673
33531,0.0649170279502869
33535,0.272003173828125
33550,0.1750727891922
33553,0.0574097037315369
33556,0.0900543332099915
33557,0.144492566585541
33558,0.11957311630249
33564,0.088115394115448
33565,0.452159106731415
33566,0.207453191280365
33568,0.261177897453308
33579,0.131923139095306
33580,0.044674277305603
33589,0.0518259406089783
33596,0.0400932431221008
33601,0.0582550764083862
33602,0.106076717376709
33604,0.206856310367584
33613,0.0500124096870422
33616,0.251206994056702
33618,0.059846818447113
33625,0.186562299728394
33629,0.029221773147583
33632,0.0552910566329956
33638,0.239051342010498
33647,0.0610404014587402
33649,0.111134350299835
33654,0.154232859611511
33669,0.153463423252106
33675,0.0550687909126282
33678,0.070313572883606
33691,0.0151032209396362
33697,0.0529361367225647
33702,0.0305196642875671
33707,0.0776388645172119
33712,0.0901336073875427
33713,0.16143786907196
33715,0.265405118465424
33719,0.10479211807251
33721,0.0519770979881287
33724,0.0688461065292358
33725,0.17902272939682
33730,0.0448040962219238
33735,0.0338014960289001
33736,0.0355017185211182
33737,0.0748195648193359
33740,0.0791633725166321
33742,0.0684401392936707
33743,0.0405656695365906
33744,0.222334742546082
33745,0.107742488384247
33746,0.0754974484443665
33750,0.194704234600067
33753,0.134487926959991
33755,0.184938967227936
33760,0.0894287824630737
33766,0.0375312566757202
33774,0.198549389839172
33785,0.0416086316108704
33786,0.483213603496552
33793,0.127072334289551
33797,0.0458664894104004
33801,0.0525016188621521
33802,0.158432364463806
33803,0.0726498961448669
33813,0.0947559475898743
33823,0.0821655988693237
33824,0.188001990318298
33833,0.123971402645111
33834,0.0515246391296387
33846,0.198498249053955
33847,0.230728983879089
33852,0.467763721942902
33861,0.0955333709716797
33863,0.187565565109253
33867,0.025752067565918
33869,0.0551360249519348
33870,0.0271008610725403
33873,0.198295414447784
33885,0.158035278320312
33886,0.126765191555023
33889,0.109771430492401
33890,0.395630717277527
33892,0.0623915195465088
33894,0.287315666675568
33897,0.0301085114479065
33899,0.128405332565308
33909,0.152646362781525
33914,0.0433785319328308
33919,0.0919838547706604
33920,0.0473174452781677
33923,0.108582854270935
33930,0.218248784542084
33939,0.0153550505638123
33944,0.037017822265625
33945,0.427129864692688
33949,0.0280881524085999
33951,0.0493679642677307
33953,0.138294517993927
33955,0.0966715216636658
33964,0.0692827105522156
33968,0.17724996805191
33970,0.115526854991913
33973,0.023326575756073
33975,0.161831259727478
33979,0.324323713779449
33983,0.121937215328217
33995,0.145898640155792
33998,0.12711501121521
34003,0.0394274592399597
34008,0.041490375995636
34015,0.081713855266571
34020,0.142404079437256
34023,0.255238652229309
34025,0.0973004698753357
34026,0.299074947834015
34029,0.327749311923981
34030,0.072022020816803
34032,0.225630044937134
34039,0.0833789110183716
34040,0.219011127948761
34041,0.296528697013855
34042,0.345950961112976
34043,0.0769975781440735
34055,0.0310593247413635
34056,0.025628924369812
34063,0.243736624717712
34064,0.128836810588837
34065,0.0525543689727783
34066,0.136064767837524
34071,0.244434237480164
34089,0.0600788593292236
34092,0.211696445941925
34093,0.049988329410553
34097,0.141343057155609
34098,0.0813573598861694
34110,0.0537742972373962
34113,0.0532342195510864
34119,0.106063485145569
34121,0.0413594841957092
34128,0.0360875725746155
34130,0.0863696336746216
34131,0.0615473389625549
34133,0.146811604499817
34134,0.0536524653434753
34136,0.133405148983002
34137,0.252810657024384
34140,0.0360002517700195
34149,0.41468346118927
34151,0.0460253953933716
34153,0.138954341411591
34158,0.12397038936615
34166,0.129100024700165
34175,0.0969733595848083
34176,0.0964685678482056
34182,0.0450339317321777
34186,0.035813570022583
34188,0.105223000049591
34196,0.135178625583649
34197,0.0604864954948425
34199,0.145810663700104
34201,0.255427956581116
34202,0.113674521446228
34205,0.0801433324813843
34213,0.186190068721771
34222,0.306703209877014
34226,0.0541015267372131
34227,0.25597620010376
34228,0.147059440612793
34232,0.0296513438224792
34241,0.0419770479202271
34242,0.132282555103302
34244,0.0437105894088745
34245,0.0934149622917175
34248,0.0680139660835266
34249,0.0747514367103577
34250,0.173808217048645
34259,0.0262143015861511
34262,0.323264956474304
34266,0.0216788053512573
34270,0.172633469104767
34273,0.125797808170319
34280,0.0555581450462341
34289,0.0740113258361816
34291,0.14856892824173
34297,0.0538685321807861
34298,0.143757462501526
34300,0.146554172039032
34309,0.0747843980789185
34310,0.082605242729187
34312,0.14280378818512
34314,0.0411003828048706
34315,0.0683968067169189
34319,0.0926042199134827
34327,0.355860114097595
34335,0.056965172290802
34339,0.0674825310707092
34356,0.166807889938354
34361,0.0568041801452637
34362,0.0527993440628052
34363,0.0622476935386658
34371,0.0871574282646179
34373,0.214113652706146
34375,0.143810093402863
34379,0.444179594516754
34380,0.120760560035706
34393,0.240793347358704
34394,0.281536340713501
34399,0.1217440366745
34401,0.218046724796295
34402,0.0863946080207825
34406,0.0831881165504456
34408,0.238961279392242
34411,0.264303386211395
34416,0.0611477494239807
34418,0.0461705923080444
34427,0.222622454166412
34436,0.0267043113708496
34437,0.134383678436279
34438,0.0628870129585266
34443,0.124402165412903
34446,0.0637715458869934
34450,0.133513987064362
34451,0.0605241656303406
34452,0.228919208049774
34459,0.0842546820640564
34462,0.0474088788032532
34463,0.0472826361656189
34466,0.0535106658935547
34468,0.132568776607513
34471,0.131065130233765
34478,0.117746710777283
34494,0.108565986156464
34502,0.243879020214081
34505,0.0659672617912292
34506,0.0501136183738708
34508,0.195553243160248
34512,0.0451419949531555
34519,0.0460013151168823
34526,0.053537905216217
34529,0.1076380610466
34534,0.284642159938812
34537,0.183623492717743
34538,0.0573294162750244
34541,0.0979784727096558
34544,0.079348623752594
34557,0.0962308645248413
34560,0.0344018340110779
34567,0.026094913482666
34568,0.230442643165588
34571,0.278086125850677
34576,0.290772795677185
34577,0.0908311605453491
34581,0.103637158870697
34582,0.124872863292694
34584,0.0907697081565857
34585,0.187595844268799
34589,0.162986814975739
34590,0.113705813884735
34592,0.358069181442261
34598,0.0560014843940735
34600,0.0394809246063232
34602,0.0376654267311096
34615,0.0540885925292969
34618,0.204027950763702
34620,0.052552342414856
34630,0.06998610496521
34632,0.0721696615219116
34633,0.0405240654945374
34642,0.0826639533042908
34643,0.0587418079376221
34644,0.0486049652099609
34649,0.10884565114975
34653,0.0596422553062439
34656,0.177523374557495
34663,0.0925163626670837
34664,0.0909274220466614
34670,0.116034805774689
34680,0.0318859219551086
34685,0.227017045021057
34694,0.0291914939880371
34696,0.0616887211799622
34708,0.094730019569397
34712,0.0577404499053955
34713,0.132918894290924
34714,0.199669599533081
34717,0.0585106611251831
34719,0.0515729188919067
34721,0.212708473205566
34726,0.151846051216125
34727,0.144465982913971
34728,0.059941828250885
34730,0.0271443724632263
34737,0.154736995697021
34747,0.0288752913475037
34748,0.0761452913284302
34753,0.0545983910560608
34760,0.164229154586792
34762,0.059660792350769
34767,0.205115377902985
34774,0.148301482200623
34777,0.157602667808533
34778,0.0234512090682983
34780,0.029416561126709
34781,0.101150631904602
34793,0.0322163701057434
34794,0.227772414684296
34800,0.208722651004791
34805,0.0595798492431641
34808,0.0549101829528809
34819,0.171251654624939
34822,0.0298441052436829
34826,0.249599575996399
34836,0.0326378345489502
34838,0.0209029316902161
34842,0.0820170640945435
34844,0.0590977668762207
34845,0.052955687046051
34846,0.0996218323707581
34849,0.0754998922348022
34853,0.0170066356658936
34859,0.143252611160278
34867,0.206539869308472
34868,0.29620224237442
34879,0.0274120569229126
34881,0.115712106227875
34884,0.085574746131897
34895,0.250043213367462
34909,0.186740159988403
34910,0.107177078723907
34913,0.0527799725532532
34922,0.0585205554962158
34929,0.126060664653778
34931,0.066707968711853
34937,0.216663777828217
34940,0.075225293636322
34945,0.0630019903182983
34946,0.211377382278442
34949,0.218135833740234
34958,0.0208120942115784
34962,0.250415742397308
34963,0.246281564235687
34966,0.147531688213348
34969,0.081265926361084
34974,0.0641638040542603
34979,0.182510077953339
34983,0.10833203792572
34985,0.261528730392456
34986,0.348434209823608
34991,0.18433403968811
34992,0.276640236377716
34996,0.025334894657135
35000,0.0524993538856506
35003,0.21323025226593
35005,0.0509849190711975
35007,0.0142881274223328
35015,0.132814943790436
35016,0.153929591178894
35018,0.199438750743866
35022,0.0682058930397034
35024,0.0250974893569946
35025,0.169496893882751
35039,0.125085711479187
35040,0.0407596230506897
35041,0.0353333353996277
35043,0.0590509176254272
35044,0.101497530937195
35051,0.0860664844512939
35052,0.187008440494537
35057,0.0908677577972412
35058,0.284140110015869
35061,0.152396142482758
35063,0.0642184019088745
35075,0.208317995071411
35078,0.0850151181221008
35081,0.0513244271278381
35082,0.0279465913772583
35084,0.188012957572937
35087,0.025762677192688
35088,0.0873973369598389
35090,0.0468867421150208
35097,0.138259470462799
35100,0.256540238857269
35103,0.0356501936912537
35105,0.348158538341522
35107,0.0820639729499817
35108,0.045045018196106
35110,0.104910790920258
35114,0.0548246502876282
35125,0.170757591724396
35126,0.21042799949646
35128,0.0460913181304932
35135,0.148795008659363
35136,0.104879140853882
35146,0.445466101169586
35150,0.0377545952796936
35152,0.303813636302948
35162,0.0525261759757996
35164,0.226761817932129
35167,0.0296708345413208
35168,0.0566205978393555
35172,0.260845005512238
35175,0.0994371175765991
35177,0.224751949310303
35181,0.077458918094635
35186,0.0730444192886353
35194,0.140730857849121
35196,0.0881422758102417
35212,0.0578984618186951
35217,0.0385881066322327
35220,0.0149862170219421
35228,0.050717830657959
35229,0.11074298620224
35234,0.0552618503570557
35238,0.522964507341385
35240,0.0936063528060913
35243,0.161337792873383
35245,0.1313236951828
35249,0.0850287079811096
35250,0.134892880916595
35252,0.0806764960289001
35253,0.117182314395905
35260,0.0798699855804443
35261,0.0569285750389099
35264,0.0775236487388611
35268,0.0466460585594177
35269,0.172350227832794
35280,0.137118577957153
35282,0.0408088564872742
35283,0.0674945712089539
35284,0.159894526004791
35300,0.0678249597549438
35305,0.0806715488433838
35309,0.0578641295433044
35316,0.240802764892578
35319,0.138757407665253
35326,0.149081230163574
35327,0.151133358478546
35330,0.142337322235107
35337,0.0670980215072632
35342,0.102880239486694
35343,0.150579035282135
35348,0.0212097764015198
35349,0.167520582675934
35358,0.0796408653259277
35360,0.0969608426094055
35362,0.235418617725372
35365,0.0577471256256104
35371,0.0753552913665771
35373,0.280230045318604
35376,0.0328405499458313
35378,0.0578117966651917
35383,0.116871237754822
35384,0.034534215927124
35385,0.22546660900116
35387,0.169845223426819
35388,0.0414745807647705
35390,0.0222393870353699
35401,0.163952171802521
35402,0.0952053666114807
35412,0.0502926707267761
35416,0.152474939823151
35431,0.0630618333816528
35433,0.0779388546943665
35435,0.089910626411438
35436,0.165717482566833
35439,0.0998201966285706
35445,0.0766641497612
35453,0.0336579084396362
35460,0.106186926364899
35472,0.0283162593841553
35475,0.0390881299972534
35480,0.117720901966095
35481,0.0455018281936646
35482,0.0580782890319824
35487,0.0209460258483887
35490,0.194874048233032
35522,0.462795197963715
35526,0.354568719863892
35527,0.0760774612426758
35529,0.0475068688392639
35531,0.113170981407166
35532,0.209560036659241
35540,0.0419529676437378
35541,0.246041417121887
35542,0.228691637516022
35547,0.0976831316947937
35553,0.136133015155792
35554,0.0498399138450623
35559,0.265924215316772
35564,0.0798375010490417
35566,0.134919106960297
35572,0.0992270708084106
35578,0.0181501507759094
35582,0.1827352643013
35584,0.0606887936592102
35590,0.0610392093658447
35591,0.166755080223083
35597,0.242873430252075
35603,0.127032876014709
