"article_id","score"
30611,0.160040879249573
30614,0.132139575481415
30617,0.0298982262611389
30623,0.117713308334351
30631,0.0544312834739685
30639,0.238030171394348
30640,0.121906542778015
30647,0.0999757289886475
30662,0.0828972339630127
30674,0.0265137791633606
30678,0.137796354293823
30679,0.026007354259491
30687,0.186210489273071
30689,0.200392651557922
30700,0.108073139190674
30705,0.151821887493134
30707,0.0215828537940979
30722,0.114167988300324
30723,0.126110231876373
30728,0.0903854250907898
30734,0.113554310798645
30736,0.240884459018707
30738,0.102006077766418
30739,0.0341064691543579
30741,0.0202867150306702
30743,0.13866993188858
30744,0.109178328514099
30749,0.046187949180603
30755,0.170426023006439
30757,0.239679098129272
30758,0.166027724742889
30761,0.155196094512939
30765,0.141623175144196
30775,0.260432815551758
30776,0.0563408493995667
30781,0.155144464969635
30782,0.147828435897827
30784,0.0847173690795898
30791,0.180601716041565
30793,0.10600551366806
30794,0.0449233651161194
30798,0.0304834127426147
30804,0.29899445772171
30806,0.105828785896301
30807,0.133266139030457
30809,0.0490117192268372
30814,0.047782039642334
30816,0.0671321868896484
30824,0.0723349094390869
30829,0.153929507732391
30834,0.0758058190345764
30836,0.345982480049133
30838,0.044111430644989
30853,0.125535976886749
30854,0.160836613178253
30858,0.174921023845673
30862,0.15803439617157
30865,0.123747539520264
30883,0.252293312549591
30888,0.255172431468964
30891,0.06040940284729
30893,0.0305002808570862
30894,0.349800074100494
30895,0.0753903031349182
30896,0.0471862077713013
30898,0.228810131549835
30899,0.290289354324341
30902,0.0922430515289307
30903,0.0976875305175781
30904,0.105886673927307
30910,0.0613247156143188
30912,0.190307831764221
30917,0.0651654005050659
30919,0.173795747756958
30922,0.255495345592499
30926,0.0738630771636963
30936,0.0435279250144959
30938,0.0707288384437561
30940,0.419398498535156
30942,0.0177046775817871
30954,0.109555435180664
30960,0.450576102733612
30963,0.241423428058624
30964,0.185963153839111
30969,0.0891496896743774
30971,0.101445090770721
30983,0.162230491638184
30987,0.318078684806824
30994,0.16294287443161
30995,0.0442895650863648
30997,0.1975546002388
30999,0.11186056137085
31003,0.0554061770439148
31005,0.0719374418258667
31011,0.321292912960053
31023,0.107927072048187
31029,0.139723300933838
31032,0.373468458652496
31038,0.212712121009827
31042,0.306148040294647
31044,0.0304157376289368
31049,0.111337101459503
31052,0.216182208061218
31053,0.191289937496185
31066,0.225889706611633
31071,0.193884599208832
31083,0.148538625240326
31086,0.0563861131668091
31087,0.120741629600525
31094,0.167084562778473
31095,0.295612621307373
31098,0.254752540588379
31104,0.0785372972488403
31105,0.0641528010368347
31107,0.051521372795105
31108,0.225398182868958
31116,0.0322442889213562
31117,0.126806271076202
31120,0.144309329986572
31121,0.101718044281006
31122,0.037456476688385
31126,0.0185718655586243
31130,0.0893966555595398
31146,0.155694973468781
31151,0.0525984764099121
31154,0.0223979353904724
31160,0.148191547393799
31164,0.0999103188514709
31170,0.160423159599304
31171,0.174317789077759
31172,0.114252305030823
31173,0.117305433750153
31177,0.0607020497322083
31179,0.101207423210144
31187,0.319443202018738
31189,0.121651411056519
31190,0.317458093166351
31193,0.0178931951522827
31198,0.204104852676392
31200,0.100437247753143
31206,0.0866069316864014
31208,0.0966863989830017
31209,0.109799802303314
31211,0.117797958850861
31214,0.100484466552734
31216,0.113146090507507
31222,0.178663766384125
31226,0.146354806423187
31227,0.113423538208008
31228,0.0494404792785645
31231,0.251791095733643
31232,0.118875515460968
31235,0.0758837342262268
31241,0.0163695454597473
31251,0.145108342170715
31252,0.140872192382813
31254,0.11319260597229
31261,0.111360538005829
31264,0.0995231628417969
31267,0.104986274242401
31270,0.0382724046707153
31272,0.0431933879852295
31273,0.0578967690467835
31281,0.0484870076179504
31283,0.130525636672974
31288,0.175345480442047
31289,0.0481406807899475
31293,0.118520200252533
31296,0.0485923171043396
31297,0.147851741313934
31302,0.163794052600861
31303,0.0595093727111816
31313,0.216564226150513
31314,0.194927489757538
31323,0.113935530185699
31325,0.100253558158875
31331,0.195122623443604
31332,0.389617657661438
31336,0.017055332660675
31337,0.070223593711853
31338,0.230471551418304
31340,0.108514535427094
31342,0.101256000995636
31345,0.0362736821174622
31346,0.128250181674957
31347,0.0948163986206055
31351,0.0849836707115173
31359,0.20979677438736
31360,0.156866824626923
31364,0.0616132259368896
31365,0.0452509045600891
31367,0.107860565185547
31370,0.108037626743317
31371,0.259254133701324
31372,0.110961079597473
31380,0.200307750701904
31381,0.150869071483612
31384,0.272627758979797
31390,0.0684342503547669
31392,0.218552052974701
31393,0.0398901104927063
31399,0.0379351615905762
31400,0.133263397216797
31401,0.236660814285278
31403,0.169112396240234
31406,0.342115926742554
31409,0.110795080661774
31417,0.169883298873901
31418,0.0938076615333557
31420,0.237395477294922
31424,0.0395842909812927
31427,0.161995506286621
31431,0.0346001267433167
31434,0.0960726857185364
31436,0.306394350528717
31437,0.182245671749115
31438,0.0613891839981079
31440,0.0450018763542175
31443,0.0657345414161682
31449,0.243614768981934
31460,0.137268936634064
31462,0.150374913215637
31465,0.0708172798156738
31466,0.137898051738739
31468,0.281488430500031
31471,0.0583106279373169
31472,0.186252653598785
31476,0.19140590429306
31482,0.251257562637329
31485,0.121850442886353
31489,0.133210778236389
31503,0.112941014766693
31512,0.164959681034088
31515,0.0948438167572022
31518,0.100531303882599
31521,0.0867536067962647
31527,0.0828493237495422
31529,0.0435109615325928
31530,0.0823111176490784
31531,0.034614622592926
31538,0.170121037960053
31539,0.0510013341903687
31548,0.109144651889801
31550,0.101630163192749
31555,0.0913947343826294
31558,0.0674060583114624
31559,0.128816151618958
31560,0.0642362833023071
31566,0.0833369135856628
31571,0.130722224712372
31580,0.129722785949707
31583,0.0537755250930786
31592,0.104611957073212
31594,0.148306596279144
31599,0.0436036229133606
31605,0.23530261516571
31609,0.0733908414840698
31610,0.163916909694672
31616,0.0856272459030152
31617,0.295719909667969
31622,0.0848140835762024
31625,0.0294658303260803
31630,0.160146427154541
31631,0.0914226055145264
31632,0.0397386193275452
31636,0.153639698028564
31644,0.0504626750946045
31645,0.151602625846863
31649,0.0705803632736206
31651,0.105797958374023
31659,0.0788170576095581
31661,0.252989649772644
31665,0.0736934900283814
31671,0.0423619270324707
31677,0.28044615983963
31684,0.150414681434631
31688,0.137668359279633
31694,0.125797784328461
31701,0.0670381903648377
31702,0.360104560852051
31711,0.0514866948127747
31715,0.0658337593078613
31716,0.154156386852264
31717,0.116446268558502
31721,0.168102157115936
31722,0.184677493572235
31723,0.299269926548004
31731,0.0370591640472412
31732,0.125344920158386
31748,0.425938439369202
31753,0.258743834495544
31766,0.134899973869324
31769,0.115520823001862
31770,0.0427437901496887
31778,0.114443683624268
31792,0.103387033939362
31796,0.187161898612976
31809,0.19395397901535
31818,0.22227087020874
31824,0.264799547195435
31827,0.12587662935257
31830,0.10064150094986
31831,0.135564291477203
31835,0.134411704540253
31837,0.280931568145752
31838,0.288808250427246
31840,0.116088902950287
31843,0.136165726184845
31845,0.141304588317871
31848,0.10951132774353
31857,0.0622064232826233
31863,0.0374428749084473
31866,0.0991649985313416
31876,0.0909472346305847
31900,0.0785011410713196
31902,0.0618923783302307
31904,0.151367712020874
31906,0.0925288438796997
31907,0.0682496786117554
31909,0.0276250004768372
31910,0.236521804332733
31915,0.0835647106170654
31919,0.102891266345978
31922,0.0950226306915283
31926,0.140666055679321
31928,0.12235654592514
31930,0.0411806344985962
31941,0.0303082585334778
31951,0.0758235454559326
31953,0.177870774269104
31962,0.11661069393158
31965,0.0701789021492004
31966,0.0421654462814331
31971,0.155774629116058
31978,0.189383947849274
31983,0.093545925617218
31984,0.0832867860794067
31990,0.24297798871994
31995,0.204780316352844
31996,0.271257400512695
31997,0.0874548554420471
32011,0.0349747061729431
32012,0.122156941890717
32020,0.0776553988456726
32028,0.185944151878357
32032,0.0818281292915344
32038,0.0704820275306702
32043,0.0152071475982666
32046,0.266065180301666
32048,0.111192154884338
32054,0.0396038055419922
32058,0.0504941821098328
32061,0.127683293819428
32065,0.167266964912415
32066,0.0867848038673401
32068,0.186271369457245
32069,0.0909857273101807
32070,0.109552538394928
32072,0.0997561097145081
32088,0.0954212307929993
32089,0.194490480422974
32091,0.226471996307373
32098,0.0425109028816223
32100,0.297253954410553
32110,0.0812259554862976
32113,0.124065113067627
32115,0.191549980640411
32123,0.0648289918899536
32127,0.0518517374992371
32129,0.0327830672264099
32131,0.242828404903412
32133,0.0571949601173401
32135,0.179277086257935
32138,0.304393482208252
32142,0.0809617877006531
32144,0.182709050178528
32145,0.272412383556366
32148,0.163286089897156
32151,0.0564752340316773
32163,0.115786075592041
32168,0.135738778114319
32176,0.112852931022644
32178,0.0311313271522522
32180,0.279025459289551
32183,0.168494820594788
32186,0.133213675022125
32187,0.164805042743683
32188,0.0752111792564392
32193,0.0846853971481323
32199,0.143076777458191
32209,0.0826884865760803
32211,0.114000415802002
32217,0.0352765202522278
32219,0.266784834861755
32242,0.337661445140839
32243,0.0309904098510742
32244,0.0596399307250977
32245,0.0730505466461182
32257,0.178155279159546
32267,0.0606874108314514
32270,0.215801012516022
32274,0.326704061031342
32278,0.196683120727539
32279,0.0502292513847351
32285,0.13445760011673
32290,0.265893626213074
32292,0.197659361362457
32295,0.115819954872131
32296,0.0612093448638916
32298,0.0633927464485168
32308,0.210223984718323
32310,0.311029660701752
32325,0.0638576984405518
32338,0.123422837257385
32349,0.135300987958908
32356,0.200243163108826
32357,0.210154640674591
32360,0.0803352236747742
32374,0.106000542640686
32396,0.177627074718475
32400,0.239617848396301
32410,0.127841174602509
32417,0.12800829410553
32420,0.0885278820991516
32422,0.0743441581726074
32423,0.119501376152039
32426,0.0817334294319153
32432,0.086690092086792
32433,0.090043842792511
32435,0.0358515381813049
32438,0.102744328975678
32442,0.0348572492599487
32444,0.271265721321106
32447,0.0926658272743225
32448,0.126767802238464
32449,0.0986872792243958
32450,0.0775975584983826
32455,0.166992390155792
32458,0.481720042228699
32460,0.0896559834480286
32462,0.15615895986557
32463,0.130634689331055
32471,0.153607332706451
32479,0.233997809886932
32481,0.114745187759399
32495,0.214880859851837
32496,0.0796686887741089
32498,0.112567412853241
32507,0.109605264663696
32516,0.127463912963867
32518,0.0610555768013001
32519,0.105781197547913
32523,0.0928563594818115
32527,0.0541152477264404
32535,0.269552481174469
32538,0.160663056373596
32540,0.195371973514557
32542,0.0841269612312317
32546,0.0990616321563721
32548,0.142577910423279
32550,0.0881026744842529
32555,0.0661532759666443
32556,0.0889230728149414
32578,0.105733931064606
32581,0.14377349615097
32587,0.276805508136749
32592,0.16906613111496
32596,0.17170535326004
32598,0.129094767570496
32599,0.214378917217255
32602,0.0218819975852966
32606,0.0499075770378113
32609,0.14465389251709
32611,0.0507770419120789
32613,0.227032959461212
32614,0.100109469890594
32616,0.0795292377471924
32620,0.0509742259979248
32627,0.0603631258010864
32631,0.122807931900024
32639,0.184474790096283
32640,0.0560948848724365
32644,0.0557137608528137
32645,0.0404049873352051
32646,0.0589248061180115
32657,0.0560803651809692
32660,0.0843053817749023
32661,0.0884811162948608
32667,0.145297384262085
32668,0.0444354891777039
32670,0.10043728351593
32672,0.160660552978516
32679,0.175927937030792
32681,0.0503184080123901
32684,0.0895061373710632
32685,0.0685663342475891
32687,0.163788902759552
32688,0.122445297241211
32691,0.279767370223999
32694,0.152657222747803
32696,0.122025954723358
32699,0.0983906865119934
32703,0.190656161308289
32704,0.137902057170868
32708,0.0907094120979309
32713,0.0735950469970703
32717,0.241029274463654
32719,0.187340652942658
32721,0.113796103000641
32723,0.132652497291565
32724,0.218536627292633
32725,0.0449051022529602
32726,0.0477854609489441
32733,0.101427888870239
32735,0.125490629673004
32736,0.092344605922699
32737,0.403535676002502
32741,0.0950669169425964
32749,0.132801353931427
32755,0.0800671219825745
32761,0.227363872528076
32765,0.0618453502655029
32771,0.0225093483924866
32773,0.16812310218811
32775,0.136034190654755
32777,0.050451648235321
32798,0.10577849149704
32799,0.0295917391777039
32804,0.0672586083412171
32809,0.158390390872955
32812,0.416307616233826
32814,0.0697002530097961
32817,0.162863624095917
32821,0.0748560428619385
32822,0.131401968002319
32823,0.103423857688904
32825,0.241870534420013
32827,0.134482133388519
32829,0.219508397579193
32833,0.132423114776611
32835,0.103168106079102
32838,0.103062307834625
32843,0.100892674922943
32845,0.0614107131958008
32850,0.088990843296051
32853,0.0631186485290527
32857,0.129722046852112
32858,0.293549376726151
32859,0.0854813814163208
32861,0.0947920441627502
32862,0.140976655483246
32866,0.0684005737304687
32868,0.0721889495849609
32870,0.32510758638382
32871,0.145103812217712
32882,0.159210801124573
32892,0.0994785904884339
32899,0.140242958068848
32904,0.193480002880096
32909,0.146039819717407
32915,0.0695809721946716
32917,0.155322301387787
32925,0.148169445991516
32928,0.0843029379844666
32949,0.0302178978919983
32951,0.0533987045288086
32960,0.441761720180512
32961,0.312365448474884
32962,0.134452104568481
32963,0.0601926922798157
32966,0.321943962574005
32970,0.124442136287689
32975,0.277306747436523
32976,0.141727936267853
32985,0.0520519852638245
32988,0.0839828491210937
32993,0.0153315901756287
32994,0.188599741458893
33000,0.168051564693451
33002,0.130587100982666
33003,0.17890065908432
33005,0.111481285095215
33010,0.135190212726593
33017,0.172178065776825
33020,0.117982757091522
33022,0.147019863128662
33023,0.186994028091431
33024,0.121408987045288
33025,0.182466101646423
33029,0.0874670743942261
33031,0.217317998409271
33032,0.0957578897476196
33036,0.165243899822235
33039,0.111314857006073
33040,0.0656957149505615
33043,0.11452122926712
33047,0.332891368865967
33050,0.0891703844070435
33062,0.0450214385986328
33071,0.181316018104553
33077,0.0949877023696899
33085,0.0940322995185852
33090,0.164447820186615
33095,0.0287613272666931
33101,0.0932561635971069
33125,0.0892107486724854
33132,0.307726490497589
33133,0.12020218372345
33138,0.230984389781952
33146,0.257373762130737
33148,0.0936345219612122
33153,0.0984370708465576
33155,0.0733374953269958
33157,0.218558990955353
33159,0.11796361207962
33164,0.222813630104065
33166,0.173713684082031
33168,0.234550774097443
33170,0.123802375793457
33173,0.0422047138214111
33174,0.0524808526039124
33175,0.0786387801170349
33176,0.372641539573669
33180,0.0490342020988464
33183,0.0453357219696045
33185,0.132295179367065
33186,0.179651188850403
33188,0.0744052886962891
33189,0.393281805515289
33191,0.0282070159912109
33199,0.174752795696259
33210,0.333693945407867
33219,0.192000913619995
33220,0.429570579528809
33222,0.175196325778961
33223,0.189652478694916
33224,0.185183322429657
33234,0.134994757175446
33237,0.262106537818909
33240,0.0814345479011536
33244,0.10627818107605
33245,0.0925923943519592
33265,0.284740424156189
33266,0.215888285636902
33268,0.109997093677521
33269,0.0755410671234131
33271,0.155442106723785
33273,0.0633382439613342
33285,0.0977064371109009
33291,0.0629090905189514
33293,0.170819044113159
33294,0.0493618130683899
33299,0.047766101360321
33307,0.109581983089447
33322,0.109679710865021
33323,0.0519538760185242
33326,0.116276586055756
33331,0.176480448246002
33348,0.143509161472321
33350,0.205850601196289
33352,0.024013078212738
33361,0.148784422874451
33363,0.184162938594818
33367,0.120713484287262
33369,0.0918792843818665
33377,0.0421087145805359
33378,0.122498047351837
33383,0.106249189376831
33384,0.0472686171531677
33387,0.0696562051773071
33389,0.0861607193946839
33390,0.0515177249908447
33397,0.0574540972709656
33398,0.0805358171463013
33402,0.0565378308296204
33409,0.0587174296379089
33415,0.0532168030738831
33417,0.283287942409515
33420,0.0662596821784973
33422,0.311034321784973
33424,0.12153867483139
33428,0.18256208896637
33437,0.0530657410621643
33442,0.151789712905884
33443,0.102431631088257
33448,0.138299524784088
33453,0.26528092622757
33455,0.116898667812347
33457,0.235235261917114
33460,0.0237810730934143
33462,0.0831904649734497
33464,0.137179982662201
33467,0.076294481754303
33475,0.111301243305206
33476,0.0963312149047852
33477,0.0300727486610413
33481,0.196706783771515
33482,0.04449223279953
33490,0.13855801820755
33491,0.0738407492637634
33493,0.30010347366333
33496,0.0266025185585022
33498,0.129071247577667
33499,0.0234081268310547
33500,0.069820511341095
33504,0.20079231262207
33505,0.0995962500572205
33510,0.0942282915115357
33512,0.155946505069733
33516,0.185883092880249
33531,0.0806045174598694
33535,0.286348676681519
33550,0.146699607372284
33553,0.0585826992988586
33556,0.0713975548744202
33557,0.147694528102875
33558,0.151558232307434
33564,0.103097641468048
33565,0.35606597661972
33566,0.215590977668762
33568,0.202129423618317
33579,0.108563697338104
33580,0.0472336411476135
33589,0.0818557739257812
33596,0.0305858612060547
33601,0.0546600937843323
33602,0.114544808864594
33604,0.21449385881424
33613,0.0775814890861511
33616,0.202419888973236
33618,0.0539246678352356
33625,0.124588084220886
33629,0.0510605454444885
33632,0.0584936261177063
33638,0.227420020103455
33647,0.0548776865005493
33649,0.146044397354126
33654,0.16536660194397
33669,0.133840537071228
33675,0.0728826284408569
33678,0.0980579137802124
33691,0.0375434994697571
33697,0.0924337148666382
33702,0.0252966165542603
33707,0.0624906897544861
33712,0.0880993008613586
33713,0.152355933189392
33715,0.222454953193665
33719,0.131249666213989
33721,0.074357545375824
33724,0.122218263149261
33725,0.212142431735992
33730,0.0473876953125
33735,0.0410370349884033
33736,0.0718437552452088
33737,0.0819871425628662
33740,0.0767125368118286
33742,0.0661014080047607
33743,0.0499580979347229
33744,0.148478055000305
33745,0.0722389101982117
33746,0.0495448231697083
33750,0.143326032161713
33753,0.145898759365082
33755,0.17726081609726
33760,0.0815866827964783
33766,0.0996485471725464
33774,0.15124614238739
33785,0.0306181788444519
33786,0.398453366756439
33793,0.122731196880341
33797,0.0448851704597473
33801,0.0509511470794678
33802,0.165097367763519
33803,0.0790609836578369
33813,0.117443943023682
33823,0.0560675263404846
33824,0.160671138763428
33833,0.115937674045563
33834,0.105771028995514
33846,0.180241858959198
33847,0.22023196220398
33852,0.467624199390411
33861,0.0982312917709351
33863,0.103627026081085
33867,0.0682835340499878
33869,0.0980690598487854
33870,0.0667380094528198
33873,0.219757974147797
33885,0.186843490600586
33886,0.149208033084869
33889,0.113398218154907
33890,0.321702897548676
33892,0.10649186372757
33894,0.30080338716507
33897,0.066858971118927
33899,0.132014715671539
33909,0.151609563827515
33914,0.0381127119064331
33919,0.125227975845337
33920,0.0492457151412964
33923,0.0994964122772217
33930,0.168526065349579
33939,0.0217052578926086
33944,0.0861911654472351
33945,0.382642221450806
33949,0.0581330299377441
33951,0.0802345871925354
33953,0.122511410713196
33955,0.0959321022033691
33964,0.0707096219062805
33968,0.127634847164154
33970,0.0732897996902466
33973,0.0220607042312622
33975,0.163168275356293
33979,0.263769268989563
33983,0.0769281983375549
33995,0.126734960079193
33998,0.0998261213302612
34003,0.0996393799781799
34008,0.0963956236839295
34015,0.0998186826705933
34020,0.107806777954102
34023,0.226491415500641
34025,0.0900471210479736
34026,0.296226131916046
34029,0.315907347202301
34030,0.067012894153595
34032,0.296139931678772
34039,0.0818580746650696
34040,0.23533581495285
34041,0.337144267559052
34042,0.381438076496124
34043,0.125039803981781
34055,0.026967990398407
34056,0.0239780068397522
34063,0.231686997413635
34064,0.134783208370209
34065,0.040108060836792
34066,0.128694105148315
34071,0.203717815876007
34089,0.0551506161689758
34092,0.181037616729736
34093,0.09653080701828
34097,0.137151038646698
34098,0.0743499875068665
34110,0.0889682531356812
34113,0.0461721301078796
34119,0.0930263996124268
34121,0.0766665935516357
34128,0.0362801671028137
34130,0.0905267596244812
34131,0.0718117594718933
34133,0.207593035697937
34134,0.0784046530723572
34136,0.122044086456299
34137,0.215066862106323
34140,0.0567993640899658
34149,0.345129001140595
34151,0.0725322484970093
34153,0.149097371101379
34158,0.128824305534363
34166,0.0936789155006409
34175,0.0950294494628906
34176,0.102135813236237
34182,0.0507012605667114
34186,0.0517778635025024
34188,0.129664182662964
34196,0.182939755916595
34197,0.0925853371620178
34199,0.182520854473114
34201,0.219059085845947
34202,0.0823174118995667
34205,0.0713877081871033
34213,0.174175214767456
34222,0.223073887825012
34226,0.0735230207443237
34227,0.219462776184082
34228,0.120504331588745
34232,0.0858732581138611
34241,0.0513162016868591
34242,0.149094474315643
34244,0.0514958620071411
34245,0.0995117545127869
34248,0.122069334983826
34249,0.076615583896637
34250,0.119576823711395
34259,0.0391165375709534
34262,0.316541016101837
34266,0.0545614719390869
34270,0.163759386539459
34273,0.143402898311615
34280,0.0514733195304871
34289,0.134810948371887
34291,0.133755445480347
34297,0.0454768180847168
34298,0.134261500835419
34300,0.119984865188599
34309,0.137443280220032
34310,0.0677543640136719
34312,0.162689697742462
34314,0.0825791478157044
34315,0.0841468691825867
34319,0.072177529335022
34327,0.307456719875336
34335,0.0884603619575501
34339,0.0657722115516663
34356,0.193566906452179
34361,0.0650426983833313
34362,0.0428633689880371
34363,0.0726141333580017
34371,0.0716123700141907
34373,0.196683990955353
34375,0.10371253490448
34379,0.408536040782928
34380,0.160543167591095
34393,0.258719742298126
34394,0.229468369483948
34399,0.153328728675842
34401,0.167048633098602
34402,0.0651342034339905
34406,0.108806097507477
34408,0.22435097694397
34411,0.148260200023651
34416,0.0806442856788635
34418,0.0692542552947998
34427,0.161993765830994
34436,0.0275466084480286
34437,0.126418387889862
34438,0.068316376209259
34443,0.124920535087585
34446,0.0528772950172424
34450,0.125539231300354
34451,0.0637522697448731
34452,0.192815113067627
34459,0.100053000450134
34462,0.0579981446266174
34463,0.100878846645355
34466,0.0506074547767639
34468,0.101376843452454
34471,0.116172742843628
34478,0.115726602077484
34494,0.166765856742859
34502,0.199389171600342
34505,0.116196572780609
34506,0.0841452956199646
34508,0.21067328453064
34512,0.0523746252059937
34519,0.0715448975563049
34526,0.0967108130455017
34529,0.117785727977753
34534,0.248432946205139
34537,0.178755867481232
34538,0.0601579070091248
34541,0.100865042209625
34544,0.0922399997711182
34557,0.1259920835495
34560,0.0688979506492615
34567,0.0478573679924011
34568,0.192828714847565
34571,0.2498903632164
34576,0.270101249217987
34577,0.157643938064575
34581,0.0955647826194763
34582,0.130870771408081
34584,0.0819311738014221
34585,0.166300117969513
34589,0.248218929767609
34590,0.152194237709045
34592,0.328593301773071
34598,0.115852475166321
34600,0.0451694130897522
34602,0.0771578788757324
34615,0.0475555658340454
34618,0.176453733444214
34620,0.055891752243042
34630,0.0621336698532104
34632,0.0575140833854675
34633,0.0538789868354797
34642,0.123877203464508
34643,0.0623951077461243
34644,0.0889953494071961
34649,0.113165783882141
34653,0.0863877534866333
34656,0.15215322971344
34663,0.105250430107117
34664,0.0786807775497437
34670,0.106142914295197
34680,0.0791391849517822
34685,0.202611970901489
34694,0.0365744471549988
34696,0.0624910593032837
34708,0.10255674123764
34712,0.0500626564025879
34713,0.16282901763916
34714,0.169042980670929
34717,0.0649831652641296
34719,0.0634930610656738
34721,0.189805459976196
34726,0.144066452980042
34727,0.1171342253685
34728,0.0554228901863098
34730,0.0240926861763
34737,0.165278792381287
34747,0.0496293067932129
34748,0.0554125070571899
34753,0.0679117679595947
34760,0.129212415218353
34762,0.0680238008499146
34767,0.167619681358337
34774,0.134102666378021
34777,0.185776841640472
34778,0.0394920229911804
34780,0.0673528075218201
34781,0.123857879638672
34793,0.0378369808197021
34794,0.223758566379547
34800,0.239858663082123
34805,0.0603425025939941
34808,0.0433004856109619
34819,0.138993644714355
34822,0.0688045024871826
34826,0.226585340499878
34836,0.0643748998641968
34838,0.0522796630859375
34842,0.0769261240959168
34844,0.0781231164932251
34845,0.0492062926292419
34846,0.100899362564087
34849,0.0949968934059143
34853,0.035151207447052
34859,0.169741809368134
34867,0.14815274477005
34868,0.242866826057434
34879,0.0635842084884644
34881,0.0985915184020996
34884,0.0709696650505066
34895,0.242772281169891
34909,0.183793807029724
34910,0.150809252262116
34913,0.049504542350769
34922,0.0457928657531738
34929,0.111203670501709
34931,0.0724538445472717
34937,0.230031299591064
34940,0.0910545587539673
34945,0.0740260481834412
34946,0.181313693523407
34949,0.184472072124481
34958,0.0267228126525879
34962,0.173148846626282
34963,0.231811654567719
34966,0.134080505371094
34969,0.067938506603241
34974,0.0939526319503784
34979,0.210648119449616
34983,0.0802828192710877
34985,0.199522149562836
34986,0.302910339832306
34991,0.173598206043243
34992,0.270808780193329
34996,0.0373246192932129
35000,0.0742627024650574
35003,0.221951794624329
35005,0.0913349986076355
35007,0.085833215713501
35015,0.121927273273468
35016,0.123093640804291
35018,0.186449790000916
35022,0.0760818123817444
35024,0.0283073902130127
35025,0.167695987224579
35039,0.117570352554321
35040,0.0253459095954895
35041,0.0815892815589905
35043,0.0612679958343506
35044,0.162485563755035
35051,0.129557728767395
35052,0.216888880729675
35057,0.0728814601898193
35058,0.342858290672302
35061,0.141014814376831
35063,0.0635963439941406
35075,0.17935950756073
35078,0.077560031414032
35081,0.0482776045799255
35082,0.026405930519104
35084,0.236694693565369
35087,0.0564332723617554
35088,0.110047674179077
35090,0.122945380210876
35097,0.128495383262634
35100,0.219954776763916
35103,0.109258496761322
35105,0.283482384681702
35107,0.0812490463256836
35108,0.0603230357170105
35110,0.0814354419708252
35114,0.0761090636253357
35125,0.145002210140228
35126,0.169312369823456
35128,0.0526626348495483
35135,0.148420178890228
35136,0.127157282829285
35146,0.399742591381073
35150,0.0315888524055481
35152,0.269483125209808
35162,0.0514338612556458
35164,0.192394769191742
35167,0.0381356596946716
35168,0.059901237487793
35172,0.234771990776062
35175,0.111538875102997
35177,0.221418476104736
35181,0.0808783769607544
35186,0.067018461227417
35194,0.120672190189362
35196,0.0823217868804932
35212,0.040722918510437
35217,0.0545593142509461
35220,0.0395267128944397
35228,0.0798789739608765
35229,0.104454731941223
35234,0.0615858793258667
35238,0.429379081726074
35240,0.101689219474792
35243,0.147448194026947
35245,0.148866748809814
35249,0.0715490579605103
35250,0.116019141674042
35252,0.0890172600746155
35253,0.142626774311066
35260,0.152096927165985
35261,0.0575987100601196
35264,0.107885265350342
35268,0.0956384539604187
35269,0.150599467754364
35280,0.117681050300598
35282,0.102233397960663
35283,0.060351550579071
35284,0.129263830184937
35300,0.0592273116111755
35305,0.0869635701179504
35309,0.0684882402420044
35316,0.216070854663849
35319,0.146124911308289
35326,0.165717685222626
35327,0.159681630134583
35330,0.157959985733032
35337,0.0567781448364258
35342,0.102758586406708
35343,0.149390828609467
35348,0.0472925543785095
35349,0.149251675605774
35358,0.054810631275177
35360,0.13040816783905
35362,0.232233595848084
35365,0.0560958981513977
35371,0.0706876158714295
35373,0.252576899528503
35376,0.0774153351783752
35378,0.0593032836914063
35383,0.12070540189743
35384,0.036553168296814
35385,0.191724574565887
35387,0.18391752243042
35388,0.0366149067878723
35390,0.0397508978843689
35401,0.116720449924469
35402,0.125121796131134
35412,0.0418738722801208
35416,0.196995341777802
35431,0.0634892106056213
35433,0.131038308143616
35435,0.110299813747406
35436,0.171162629127502
35439,0.0896303057670593
35445,0.080608332157135
35453,0.0354079008102417
35460,0.0788018107414246
35472,0.0572831034660339
35475,0.0497424960136414
35480,0.152673208713531
35481,0.0790309429168701
35482,0.0729659676551819
35487,0.0314388155937195
35490,0.158055663108826
35522,0.455862832069397
35526,0.353531897068024
35527,0.0823862791061401
35529,0.0444247961044312
35531,0.135211312770844
35532,0.154991722106934
35540,0.106297266483307
35541,0.305256086587906
35542,0.191159296035767
35547,0.0891919732093811
35553,0.098413348197937
35554,0.0544239044189453
35559,0.235698282718658
35564,0.0647298455238342
35566,0.125661146640778
35572,0.113044261932373
35578,0.0598312973976135
35582,0.182174479961395
35584,0.0890848398208618
35590,0.0650876879692078
35591,0.141419875621796
35597,0.188873672485352
35603,0.170748019218445
35605,0.133167767524719
35607,0.0246025919914246
35609,0.0558647632598877
35612,0.0596634387969971
35613,0.256936132907867
35615,0.242197191715241
35620,0.118317711353302
35623,0.125972068309784
35627,0.142480504512787
35630,0.151973497867584
35632,0.188526082038879
35636,0.221728074550629
35638,0.050285279750824
35639,0.219181346893311
35640,0.0831589221954346
35644,0.0563196778297424
35645,0.0566445708274841
