"article_id","score"
30707,0.0132883787155151
30722,0.104335129261017
30723,0.150562942028046
30728,0.0559206008911133
30734,0.102042198181152
30736,0.258212625980377
30738,0.116563022136688
30739,0.0167637467384338
30741,0.0187696218490601
30743,0.164858758449554
30744,0.102441549301147
30749,0.0294933915138245
30755,0.172614514827728
30757,0.260948419570923
30758,0.188750863075256
30761,0.1819669008255
30765,0.13419234752655
30775,0.318040549755096
30776,0.0672255158424377
30781,0.124513924121857
30782,0.128085255622864
30784,0.0290377736091614
30791,0.163478791713715
30793,0.119369208812714
30794,0.042793333530426
30798,0.021786630153656
30804,0.364998817443848
30806,0.106049478054047
30807,0.150784552097321
30809,0.055442750453949
30814,0.0114932060241699
30816,0.0625715255737305
30824,0.0763745903968811
30829,0.159328997135162
30834,0.0684641599655151
30836,0.409361124038696
30838,0.0346247553825378
30853,0.120102524757385
30854,0.161262333393097
30858,0.159704625606537
30862,0.136844456195831
30865,0.135086715221405
30883,0.303579211235046
30888,0.267365396022797
30891,0.0550549626350403
30893,0.0128026008605957
30894,0.413872718811035
30895,0.0795971155166626
30896,0.0440632104873657
30898,0.251743614673615
30899,0.322444438934326
30902,0.0830680131912231
30903,0.117728352546692
30904,0.0713484287261963
30910,0.0718421339988708
30912,0.185888886451721
30917,0.0454484224319458
30919,0.184100329875946
30922,0.288628756999969
30926,0.0779249668121338
30936,0.0450773239135742
30938,0.0440764427185059
30940,0.488989233970642
30942,0.0095641016960144
30954,0.11848247051239
30960,0.530927717685699
30963,0.279000759124756
30964,0.132941961288452
30969,0.0267354249954224
30971,0.0668148994445801
30983,0.166380524635315
30987,0.389772891998291
30994,0.185398936271667
30995,0.0517833828926086
30997,0.122596740722656
30999,0.0858768820762634
31003,0.0613189935684204
31005,0.0583831667900085
31011,0.374137282371521
31023,0.12244588136673
31029,0.167463660240173
31032,0.458993434906006
31038,0.227223634719849
31042,0.358485221862793
31044,0.0229939818382263
31049,0.0271795988082886
31052,0.243965208530426
31053,0.20420640707016
31066,0.167675137519836
31071,0.233566701412201
31083,0.119328796863556
31086,0.0645564198493958
31087,0.106048822402954
31094,0.184245944023132
31095,0.309803307056427
31098,0.267941355705261
31104,0.0804829597473145
31105,0.0596105456352234
31107,0.0531358122825623
31108,0.143093109130859
31116,0.025468111038208
31117,0.124872505664825
31120,0.133448362350464
31121,0.0753428339958191
31122,0.0213392972946167
31126,0.014967679977417
31130,0.04481440782547
31146,0.127256393432617
31151,0.0374025106430054
31154,0.0218380689620972
31160,0.135440766811371
31164,0.0899592638015747
31170,0.181164145469666
31171,0.179759085178375
31172,0.138561248779297
31173,0.127738356590271
31177,0.0130712985992432
31179,0.119692862033844
31187,0.359726130962372
31189,0.135592222213745
31190,0.366745233535767
31193,0.011787474155426
31198,0.231103539466858
31200,0.111437916755676
31206,0.102734744548798
31208,0.112429976463318
31209,0.126212537288666
31211,0.130790412425995
31214,0.102048695087433
31216,0.120356440544128
31222,0.171980381011963
31226,0.171662986278534
31227,0.119046807289124
31228,0.032017707824707
31231,0.284030199050903
31232,0.021966814994812
31235,0.0287386178970337
31241,0.0142118334770203
31251,0.0855532288551331
31252,0.165643393993378
31254,0.122126758098602
31261,0.0310593843460083
31264,0.0217646360397339
31267,0.123264670372009
31270,0.0265814065933228
31272,0.031595766544342
31273,0.0497231483459473
31281,0.0443137288093567
31283,0.120634317398071
31288,0.171662211418152
31289,0.0128272771835327
31293,0.116822957992554
31296,0.0379337072372437
31297,0.046812891960144
31302,0.197966814041138
31303,0.0604879856109619
31313,0.240377008914948
31314,0.179145455360413
31323,0.116961002349854
31325,0.0313032269477844
31331,0.241979002952576
31332,0.459130823612213
31336,0.0141021013259888
31337,0.067787766456604
31338,0.211727023124695
31340,0.0602649450302124
31342,0.0899288654327393
31345,0.0245930552482605
31346,0.150829136371613
31347,0.0628594160079956
31351,0.0832269787788391
31359,0.192645609378815
31360,0.190925359725952
31364,0.0728410482406616
31365,0.0431281924247742
31367,0.0973783731460571
31370,0.0580342411994934
31371,0.273759424686432
31372,0.0923836231231689
31380,0.201236963272095
31381,0.137405455112457
31384,0.32989376783371
31390,0.0368322134017944
31392,0.181166172027588
31393,0.0230180621147156
31399,0.0400497317314148
31400,0.151222944259644
31401,0.285305500030518
31403,0.124813616275787
31406,0.405764698982239
31409,0.0926436185836792
31417,0.167275488376617
31418,0.08697909116745
31420,0.277998864650726
31424,0.0228898525238037
31427,0.164534091949463
31431,0.0195364356040955
31434,0.0767295956611633
31436,0.367488026618958
31437,0.107148110866547
31438,0.0362897515296936
31440,0.0480188131332397
31443,0.063092052936554
31449,0.286519706249237
31460,0.0918744802474976
31462,0.17923629283905
31465,0.0739949941635132
31466,0.158026099205017
31468,0.302223145961761
31471,0.0611165761947632
31472,0.199324369430542
31476,0.197733819484711
31482,0.280637383460999
31485,0.126459658145905
31489,0.151414155960083
31503,0.106914162635803
31512,0.18210357427597
31515,0.0824885368347168
31518,0.093107283115387
31521,0.0879465341567993
31527,0.0771263241767883
31529,0.0446379780769348
31530,0.0582305192947388
31531,0.0125982165336609
31538,0.207787096500397
31539,0.0421097278594971
31548,0.0882827639579773
31550,0.109426081180573
31555,0.0712170600891113
31558,0.0785673856735229
31559,0.152803659439087
31560,0.0718640089035034
31566,0.0830700397491455
31571,0.159905016422272
31580,0.145260095596313
31583,0.042335569858551
31592,0.103202700614929
31594,0.150281131267548
31599,0.0162314772605896
31605,0.289341986179352
31609,0.0599169731140137
31610,0.182322978973389
31616,0.0543200373649597
31617,0.271710216999054
31622,0.0651757717132568
31625,0.0219513177871704
31630,0.161718368530273
31631,0.0873633027076721
31632,0.0248779654502869
31636,0.174960374832153
31644,0.0474493503570557
31645,0.152081489562988
31649,0.0493106842041016
31651,0.117969453334808
31659,0.0765748023986816
31661,0.268272340297699
31665,0.0678735971450806
31671,0.0342423319816589
31677,0.250046074390411
31684,0.174221277236938
31688,0.167265355587006
31694,0.13430792093277
31701,0.0493578314781189
31702,0.319335043430328
31711,0.0575879812240601
31715,0.0752172470092773
31716,0.0842991471290588
31717,0.121434092521667
31721,0.191270530223846
31722,0.19779759645462
31723,0.309646368026733
31731,0.0255756378173828
31732,0.151226818561554
31748,0.502052545547485
31753,0.286411821842194
31766,0.151449859142303
31769,0.124213516712189
31770,0.0358741879463196
31778,0.133101642131805
31792,0.125036656856537
31796,0.212486743927002
31809,0.207886695861816
31818,0.265960276126862
31824,0.32396799325943
31827,0.0971835851669312
31830,0.116415798664093
31831,0.0918251276016235
31835,0.135161280632019
31837,0.295914769172668
31838,0.344025850296021
31840,0.119518935680389
31843,0.0992686152458191
31845,0.12057501077652
31848,0.0804907083511353
31857,0.0619567036628723
31863,0.0378745794296265
31866,0.0516840219497681
31876,0.0981238484382629
31900,0.0733731985092163
31902,0.0437038540840149
31904,0.181602835655212
31906,0.083856463432312
31907,0.0574343800544739
31909,0.0145228505134583
31910,0.23194807767868
31915,0.0766994953155518
31919,0.0894818902015686
31922,0.0869039297103882
31926,0.139958262443542
31928,0.144399642944336
31930,0.0464621782302856
31941,0.017058789730072
31951,0.0838941931724548
31953,0.220659732818604
31962,0.119866788387299
31965,0.0428671836853027
31966,0.0381839871406555
31971,0.154034197330475
31978,0.1954585313797
31983,0.0996195077896118
31984,0.096390426158905
31990,0.277188658714294
31995,0.185486316680908
31996,0.326376259326935
31997,0.0278304219245911
32011,0.0110805630683899
32012,0.144981503486633
32020,0.0695667266845703
32028,0.196091592311859
32032,0.0634447932243347
32038,0.0583668351173401
32043,0.0156905651092529
32046,0.321557462215424
32048,0.115880787372589
32054,0.041123628616333
32058,0.0288705825805664
32061,0.125879645347595
32065,0.179314851760864
32066,0.0860489010810852
32068,0.200486838817596
32069,0.0979748964309692
32070,0.127115905284882
32072,0.0689367651939392
32088,0.10258013010025
32089,0.177411317825317
32091,0.279118716716766
32098,0.0477677583694458
32100,0.274605572223663
32110,0.0622938275337219
32113,0.13157856464386
32115,0.209008753299713
32123,0.0575469136238098
32127,0.0591028332710266
32129,0.0204241275787354
32131,0.283763825893402
32133,0.0564494132995605
32135,0.197484970092773
32138,0.339275538921356
32142,0.0943834781646729
32144,0.20221221446991
32145,0.288290858268738
32148,0.150906324386597
32151,0.0585899949073792
32163,0.136474788188934
32168,0.141627013683319
32176,0.0684553384780884
32178,0.017586350440979
32180,0.277623414993286
32183,0.205135107040405
32186,0.135991811752319
32187,0.183058977127075
32188,0.0848161578178406
32193,0.0170108675956726
32199,0.0927625298500061
32209,0.0773832201957703
32211,0.1266970038414
32217,0.0294075608253479
32219,0.305307686328888
32242,0.370786845684052
32243,0.0216290950775146
32244,0.0429224967956543
32245,0.0179157853126526
32257,0.174018323421478
32267,0.0495778918266296
32270,0.210494518280029
32274,0.376918435096741
32278,0.221562445163727
32279,0.0480350255966187
32285,0.143420934677124
32290,0.307761192321777
32292,0.215952277183533
32295,0.0976071357727051
32296,0.0509902834892273
32298,0.0355719327926636
32308,0.252343058586121
32310,0.314939320087433
32325,0.0272125601768494
32338,0.114750921726227
32349,0.0171082019805908
32356,0.230148732662201
32357,0.224356055259705
32360,0.0933655500411987
32374,0.129393935203552
32396,0.211040318012238
32400,0.229029893875122
32410,0.140293896198273
32417,0.131366789340973
32420,0.0480301380157471
32422,0.0805298089981079
32423,0.102467775344849
32426,0.0980930328369141
32432,0.0851752758026123
32433,0.102633774280548
32435,0.0240808129310608
32438,0.0714203119277954
32442,0.0338540077209473
32444,0.289334893226624
32447,0.0759429931640625
32448,0.143217444419861
32449,0.111812353134155
32450,0.0732457041740417
32455,0.178391993045807
32458,0.582099616527557
32460,0.0998011827468872
32462,0.128793597221375
32463,0.115486800670624
32471,0.130976319313049
32479,0.213664770126343
32481,0.129608392715454
32495,0.25508451461792
32496,0.0692315697669983
32498,0.116027414798737
32507,0.0653700828552246
32516,0.138763606548309
32518,0.0215900540351868
32519,0.111499488353729
32523,0.0400468707084656
32527,0.0496971011161804
32535,0.327462494373322
32538,0.195476531982422
32540,0.207036852836609
32542,0.0951676964759827
32546,0.0569791793823242
32548,0.0790247917175293
32550,0.0375304818153381
32555,0.0191026329994202
32556,0.0881982445716858
32578,0.0891717672348022
32581,0.145089387893677
32587,0.334690690040588
32592,0.196682333946228
32596,0.206775009632111
32598,0.0827525854110718
32599,0.249878525733948
32602,0.0175049304962158
32606,0.0463744401931763
32609,0.12821900844574
32611,0.0555585026741028
32613,0.247000515460968
32614,0.053975522518158
32616,0.0170271396636963
32620,0.0319329500198364
32627,0.066705048084259
32631,0.090808629989624
32639,0.170133531093597
32640,0.0492408275604248
32644,0.0292766094207764
32645,0.0168247222900391
32646,0.0401177406311035
32657,0.0517345666885376
32660,0.0385454893112183
32661,0.0767264366149902
32667,0.131036639213562
32668,0.0319121479988098
32670,0.0823966264724731
32672,0.197883069515228
32679,0.202007293701172
32681,0.0400940179824829
32684,0.106488645076752
32685,0.0509260892868042
32687,0.190521419048309
32688,0.0891989469528198
32691,0.318861782550812
32694,0.149712443351746
32696,0.1344233751297
32699,0.0290016531944275
32703,0.229246377944946
32704,0.0158771276473999
32708,0.0711898803710938
32713,0.0667521953582764
32717,0.152561962604523
32719,0.229872047901154
32721,0.130311191082001
32723,0.0310938954353333
32724,0.254663288593292
32725,0.0332109928131104
32726,0.015542209148407
32733,0.0800061225891113
32735,0.103791832923889
32736,0.082226037979126
32737,0.49533748626709
32741,0.0815934538841248
32749,0.154738008975983
32755,0.0169468522071838
32761,0.180421650409698
32765,0.0597370266914368
32771,0.0199727416038513
32773,0.160011410713196
32775,0.130832433700562
32777,0.0442548394203186
32798,0.0858831405639648
32799,0.0202310681343079
32804,0.0452718734741211
32809,0.0951314568519592
32812,0.37175464630127
32814,0.0779278874397278
32817,0.0832208395004272
32821,0.0454803109169006
32822,0.119588136672974
32823,0.122186779975891
32825,0.20396101474762
32827,0.0783389210700989
32829,0.253836810588837
32833,0.153305947780609
32835,0.0695222020149231
32838,0.0881110429763794
32843,0.119701087474823
32845,0.0342773199081421
32850,0.0804632902145386
32853,0.0462287664413452
32857,0.119131088256836
32858,0.235804259777069
32859,0.100074768066406
32861,0.0867730379104614
32862,0.0841447114944458
32866,0.0370597243309021
32868,0.0713349580764771
32870,0.383978366851807
32871,0.142062425613403
32882,0.180279195308685
32892,0.0450544953346252
32899,0.13535338640213
32904,0.170523166656494
32909,0.160772442817688
32915,0.0777891278266907
32917,0.11132949590683
32925,0.162499725818634
32928,0.0985651016235352
32949,0.0323210954666138
32951,0.0602380633354187
32960,0.488287091255188
32961,0.364607632160187
32962,0.151784300804138
32963,0.0649033784866333
32966,0.360465466976166
32970,0.122616529464722
32975,0.30134791135788
32976,0.12358570098877
32985,0.0489340424537659
32988,0.0669516921043396
32993,0.0160393714904785
32994,0.212311267852783
33000,0.121194124221802
33002,0.126121461391449
33003,0.186802566051483
33005,0.123458623886108
33010,0.115513861179352
33017,0.158494710922241
33020,0.107123374938965
33022,0.109680354595184
33023,0.192713677883148
33024,0.147730708122253
33025,0.211728930473328
33029,0.0667853355407715
33031,0.187613546848297
33032,0.116314589977264
33036,0.180639982223511
33039,0.101812481880188
33040,0.036936342716217
33043,0.113318920135498
33047,0.399627447128296
33050,0.0791140198707581
33062,0.0485494136810303
33071,0.16854602098465
33077,0.0337686538696289
33085,0.104034304618835
33090,0.174093127250671
33095,0.0244974493980408
33101,0.0359160900115967
33125,0.0726732611656189
33132,0.36756294965744
33133,0.139485657215118
33138,0.25674957036972
33146,0.227427959442139
33148,0.110262334346771
33153,0.0609448552131653
33155,0.0623788237571716
33157,0.234906315803528
33159,0.128503918647766
33164,0.240730822086334
33166,0.170070648193359
33168,0.220353722572327
33170,0.13960999250412
33173,0.0307416915893555
33174,0.0463963747024536
33175,0.080114483833313
33176,0.440614461898804
33180,0.0446199178695679
33183,0.0294142961502075
33185,0.152931034564972
33186,0.179212152957916
33188,0.0392060875892639
33189,0.458309650421143
33191,0.0201916098594666
33199,0.17672598361969
33210,0.384330928325653
33219,0.221978843212128
33220,0.522933751344681
33222,0.112248301506042
33223,0.203077256679535
33224,0.126658260822296
33234,0.162366271018982
33237,0.277080953121185
33240,0.0726388096809387
33244,0.126371026039124
33245,0.0955817103385925
33265,0.3055220246315
33266,0.230583131313324
33268,0.087644100189209
33269,0.0790660977363586
33271,0.184714794158936
33273,0.051274836063385
33285,0.0931565165519714
33291,0.0310848355293274
33293,0.0977835655212402
33294,0.0577598214149475
33299,0.0486714243888855
33307,0.133567333221436
33322,0.126419544219971
33323,0.0451476573944092
33326,0.0952235460281372
33331,0.19218635559082
33348,0.135926902294159
33350,0.25319916009903
33352,0.00899189710617065
33361,0.168548822402954
33363,0.13958328962326
33367,0.143119275569916
33369,0.102280855178833
33377,0.0375299453735352
33378,0.146931886672974
33383,0.115565598011017
33384,0.0370570421218872
33387,0.0672242641448975
33389,0.100478410720825
33390,0.0507018566131592
33397,0.031869113445282
33398,0.0545618534088135
33402,0.0634844303131104
33409,0.0643695592880249
33415,0.0461352467536926
33417,0.231711030006409
33420,0.0526964068412781
33422,0.381155848503113
33424,0.144036531448364
33428,0.121616065502167
33437,0.0416545271873474
33442,0.111203610897064
33443,0.100899279117584
33448,0.163341641426086
33453,0.262820422649384
33455,0.127398133277893
33457,0.206211149692535
33460,0.0153611302375793
33462,0.0403472185134888
33464,0.147154569625854
33467,0.0690706372261047
33475,0.0783997774124146
33476,0.104290187358856
33477,0.0241959095001221
33481,0.146158635616302
33482,0.0531834363937378
33490,0.0943688154220581
33491,0.0635174512863159
33493,0.360319495201111
33496,0.0265077352523804
33498,0.154886484146118
33499,0.0252897143363953
33500,0.0776023268699646
33504,0.238000988960266
33505,0.0564172863960266
33510,0.0814493298530579
33512,0.164164066314697
33516,0.22265100479126
33531,0.0656163096427917
33535,0.350148916244507
33550,0.162907540798187
33553,0.0564697980880737
33556,0.079085648059845
33557,0.177692890167236
33558,0.105621755123138
33564,0.109373331069946
33565,0.401632785797119
33566,0.219940543174744
33568,0.248160421848297
33579,0.118511021137238
33580,0.0505345463752747
33589,0.0621925592422485
33596,0.0338780283927917
33601,0.0510508418083191
33602,0.118506729602814
33604,0.228145480155945
33613,0.0514902472496033
33616,0.243112325668335
33618,0.0602493286132812
33625,0.148524343967438
33629,0.0253215432167053
33632,0.0608392953872681
33638,0.275152742862701
33647,0.0618816018104553
33649,0.126119375228882
33654,0.169116497039795
33669,0.124222159385681
33675,0.0523200631141663
33678,0.0881520509719849
33691,0.0136998295783997
33697,0.0476711392402649
33702,0.0219129323959351
33707,0.0668507218360901
33712,0.101583421230316
33713,0.17171448469162
33715,0.245710432529449
33719,0.110062658786774
33721,0.0405106544494629
33724,0.0931427478790283
33725,0.201025009155273
33730,0.0435357093811035
33735,0.0364713072776794
33736,0.0297845602035522
33737,0.0746722221374512
33740,0.052670419216156
33742,0.0629863739013672
33743,0.0324903130531311
33744,0.164051055908203
33745,0.0797207355499268
33746,0.0554843544960022
33750,0.158262133598328
33753,0.132634997367859
33755,0.186859965324402
33760,0.0898100733757019
33766,0.0407122373580933
33774,0.175435245037079
33785,0.0321395397186279
33786,0.477607727050781
33793,0.142225623130798
33797,0.0390428900718689
33801,0.0448930263519287
33802,0.194419801235199
33803,0.0592007040977478
33813,0.0997052192687988
33823,0.0576103329658508
33824,0.155142486095428
33833,0.137097597122192
33834,0.0560312271118164
33846,0.20676052570343
33847,0.241671919822693
33852,0.541081786155701
33861,0.10451078414917
33863,0.117306411266327
33867,0.0262134671211243
33869,0.0508960485458374
33870,0.0261596441268921
33873,0.222207903862
33885,0.191372275352478
33886,0.165712118148804
33889,0.115336000919342
33890,0.393243491649628
33892,0.0806837677955627
33894,0.315944373607635
33897,0.0328468084335327
33899,0.155869364738464
33909,0.169178664684296
33914,0.0405548810958862
33919,0.0765219926834106
33920,0.0469388365745544
33923,0.119469046592712
33930,0.150025427341461
33939,0.0122181177139282
33944,0.0459508299827576
33945,0.459315419197083
33949,0.0216943621635437
33951,0.0749425292015076
33953,0.115007817745209
33955,0.0935221910476685
33964,0.0563622713088989
33968,0.151665270328522
33970,0.0813707709312439
33973,0.0174087882041931
33975,0.164427816867828
33979,0.304383516311646
33983,0.0857644081115723
33995,0.117596209049225
33998,0.107329070568085
34003,0.0415880680084229
34008,0.0472276210784912
34015,0.0770606994628906
34020,0.106601715087891
34023,0.231131970882416
34025,0.0703752636909485
34026,0.355398833751678
34029,0.380420744419098
34030,0.0660967826843262
34032,0.344300031661987
34039,0.0758617520332336
34040,0.272784352302551
34041,0.411003947257996
34042,0.390103757381439
34043,0.0655183792114258
34055,0.0279873609542847
34056,0.0247411727905273
34063,0.270686149597168
34064,0.124425113201141
34065,0.0399100780487061
34066,0.110434949398041
34071,0.234701573848724
34089,0.0566599369049072
34092,0.211946427822113
34093,0.0540904402732849
34097,0.149479508399963
34098,0.082610547542572
34110,0.0504468679428101
34113,0.0438632965087891
34119,0.0998105406761169
34121,0.0440230369567871
34128,0.0312600135803223
34130,0.10427850484848
34131,0.0664689540863037
34133,0.162000417709351
34134,0.0549266338348389
34136,0.120414316654205
34137,0.233637571334839
34140,0.0327735543251038
34149,0.382774591445923
34151,0.045619785785675
34153,0.159693360328674
34158,0.118858158588409
34166,0.110556244850159
34175,0.108131408691406
34176,0.0963821411132812
34182,0.0394067764282227
34186,0.0342054963111877
34188,0.105443477630615
34196,0.142770290374756
34197,0.0596890449523926
34199,0.150486469268799
34201,0.264468491077423
34202,0.0972986221313477
34205,0.0853253602981567
34213,0.205820024013519
34222,0.250247955322266
34226,0.0487484335899353
34227,0.249942541122437
34228,0.128837287425995
34232,0.0275794863700867
34241,0.0517826080322266
34242,0.124247491359711
34244,0.0380475521087646
34245,0.0981922149658203
34248,0.0649756789207458
34249,0.070741593837738
34250,0.143496870994568
34259,0.0263534188270569
34262,0.32212632894516
34266,0.015715479850769
34270,0.187253415584564
34273,0.168224990367889
34280,0.05568927526474
34289,0.0814464092254639
34291,0.120286166667938
34297,0.051028311252594
34298,0.143620789051056
34300,0.124850332736969
34309,0.0968034267425537
34310,0.0756721496582031
34312,0.18518739938736
34314,0.0266308784484863
34315,0.0624746084213257
34319,0.0851230025291443
34327,0.359270572662354
34335,0.0666478276252747
34339,0.0607877373695374
34356,0.206815600395203
34361,0.0480621457099915
34362,0.0421043634414673
34363,0.0820351243019104
34371,0.0708844661712646
34373,0.231587886810303
34375,0.0977628827095032
34379,0.490675270557404
34380,0.135503590106964
34393,0.298036873340607
34394,0.270277261734009
34399,0.138704061508179
34401,0.185758471488953
34402,0.0676894187927246
34406,0.0817665457725525
34408,0.268839359283447
34411,0.160706639289856
34416,0.0673219561576843
34418,0.0562563538551331
34427,0.198053538799286
34436,0.0277849435806274
34437,0.135845839977264
34438,0.0465465784072876
34443,0.129414737224579
34446,0.0603001117706299
34450,0.136329829692841
34451,0.0571601986885071
34452,0.18882805109024
34459,0.0947650074958801
34462,0.0456816554069519
34463,0.0470226407051086
34466,0.0539742708206177
34468,0.11850380897522
34471,0.135663390159607
34478,0.0943794846534729
34494,0.145257651805878
34502,0.236411452293396
34505,0.0692363381385803
34506,0.0463297963142395
34508,0.206165254116058
34512,0.0501053333282471
34519,0.0451793074607849
34526,0.0611490607261658
34529,0.10608047246933
34534,0.280793607234955
34537,0.211812555789948
34538,0.0592634677886963
34541,0.102246642112732
34544,0.0710987448692322
34557,0.152202904224396
34560,0.0187099575996399
34567,0.0278272032737732
34568,0.220908761024475
34571,0.304256021976471
34576,0.30623471736908
34577,0.0984206795692444
34581,0.109442889690399
34582,0.141786813735962
34584,0.0866019725799561
34585,0.187150835990906
34589,0.176320791244507
34590,0.161863625049591
34592,0.402585387229919
34598,0.0806957483291626
34600,0.0445586442947388
34602,0.0413649678230286
34615,0.0538172125816345
34618,0.197633504867554
34620,0.0535420775413513
34630,0.0663518905639648
34632,0.0642148852348328
34633,0.0308152437210083
34642,0.0780237913131714
34643,0.0628738403320312
34644,0.0559092164039612
34649,0.101451277732849
34653,0.0642216801643372
34656,0.146044969558716
34663,0.115221560001373
34664,0.0782118439674377
34670,0.113304734230042
34680,0.0251036286354065
34685,0.226009428501129
34694,0.0274769067764282
34696,0.0680474638938904
34708,0.115431606769562
34712,0.0555211305618286
34713,0.118501126766205
34714,0.199620544910431
34717,0.0543190240859985
34719,0.0762486457824707
34721,0.226535320281982
34726,0.146968841552734
34727,0.129087507724762
34728,0.0585958957672119
34730,0.0247204303741455
34737,0.181348621845245
34747,0.022742748260498
34748,0.0621103644371033
34753,0.0652995109558105
34760,0.133424460887909
34762,0.0706839561462402
34767,0.193244695663452
34774,0.151578605175018
34777,0.167320013046265
34778,0.0256603956222534
34780,0.0304931998252869
34781,0.0837982892990112
34793,0.0272682309150696
34794,0.257700741291046
34800,0.290264666080475
34805,0.0577000975608826
34808,0.0472967028617859
34819,0.166448771953583
34822,0.0477150082588196
34826,0.258035480976105
34836,0.0325303673744202
34838,0.0198764204978943
34842,0.0616539716720581
34844,0.0586634278297424
34845,0.0552041530609131
34846,0.0977322459220886
34849,0.0810478329658508
34853,0.011846125125885
34859,0.195356965065002
34867,0.164144575595856
34868,0.28812164068222
34879,0.0232742428779602
34881,0.117716014385223
34884,0.082490861415863
34895,0.226455926895142
34909,0.166879594326019
34910,0.152105569839478
34913,0.0559219717979431
34922,0.0502177476882935
34929,0.116143107414246
34931,0.0597689151763916
34937,0.247969150543213
34940,0.0848841667175293
34945,0.0685785412788391
34946,0.214626133441925
34949,0.211537837982178
34958,0.00993263721466064
34962,0.210316121578217
34963,0.265333831310272
34966,0.153346538543701
34969,0.0702493786811829
34974,0.0521076917648315
34979,0.193824052810669
34983,0.0762941241264343
34985,0.239332377910614
34986,0.368794679641724
34991,0.165271461009979
34992,0.283514678478241
34996,0.0203997492790222
35000,0.0560718774795532
35003,0.227080345153809
35005,0.060479462146759
35007,0.0167533755302429
35015,0.143452763557434
35016,0.143363237380981
35018,0.185235440731049
35022,0.0721753835678101
35024,0.0244488716125488
35025,0.171774446964264
35039,0.129945755004883
35040,0.0248531699180603
35041,0.029344379901886
35043,0.064784824848175
35044,0.105276882648468
35051,0.0852248668670654
35052,0.210522890090942
35057,0.0870912671089172
35058,0.396850526332855
35061,0.144110262393951
35063,0.0680038928985596
35075,0.204194366931915
35078,0.0752381682395935
35081,0.0583169460296631
35082,0.0223823189735413
35084,0.251808702945709
35087,0.0216153860092163
35088,0.082481861114502
35090,0.0484122037887573
35097,0.137067258358002
35100,0.258982479572296
35103,0.030012309551239
35105,0.345194458961487
35107,0.0805966258049011
35108,0.0396440029144287
35110,0.087792694568634
35114,0.0417682528495789
35125,0.173349320888519
35126,0.181894719600677
35128,0.0426865816116333
35135,0.164027094841003
35136,0.14876651763916
35146,0.482169926166534
35150,0.0344878435134888
35152,0.324319183826447
35162,0.0522074103355408
35164,0.221675992012024
35167,0.0401722192764282
35168,0.0557970404624939
35172,0.278296768665314
35175,0.117200493812561
35177,0.271094381809235
35181,0.0696230530738831
35186,0.0639398097991943
35194,0.109352946281433
35196,0.0751432180404663
35212,0.0465674996376038
35217,0.0366337299346924
35220,0.0104907751083374
35228,0.0511190891265869
35229,0.12245786190033
35234,0.0418422222137451
35238,0.522445648908615
35240,0.0930800437927246
35243,0.173444211483002
35245,0.129997551441193
35249,0.078249990940094
35250,0.120194733142853
35252,0.0933486223220825
35253,0.151012897491455
35260,0.0815101861953735
35261,0.0546724200248718
35264,0.0832412242889404
35268,0.0457782745361328
35269,0.181812644004822
35280,0.124050974845886
35282,0.0410025119781494
35283,0.0677729249000549
35284,0.157929241657257
35300,0.0608980655670166
35305,0.0904525518417358
35309,0.0705247521400452
35316,0.254514515399933
35319,0.139979779720306
35326,0.188506662845612
35327,0.162351191043854
35330,0.129839539527893
35337,0.055778980255127
35342,0.100946962833405
35343,0.142311275005341
35348,0.0238409638404846
35349,0.16198468208313
35358,0.061741828918457
35360,0.141285538673401
35362,0.250109732151031
35365,0.0441381931304932
35371,0.0774527192115784
35373,0.290384769439697
35376,0.0322980284690857
35378,0.0565160512924194
35383,0.120411336421967
35384,0.0310510396957397
35385,0.217717707157135
35387,0.191168367862701
35388,0.0323273539543152
35390,0.0191794633865356
35401,0.135437726974487
35402,0.0816842317581177
35412,0.0453116297721863
35416,0.186615228652954
35431,0.0527266263961792
35433,0.124099910259247
35435,0.0988881587982178
35436,0.203050136566162
35439,0.0924864411354065
35445,0.0817196369171143
35453,0.0270790457725525
35460,0.0825402140617371
35472,0.0237703323364258
35475,0.049869179725647
35480,0.149547159671783
35481,0.0398963689804077
35482,0.0495489239692688
35487,0.0189119577407837
35490,0.168436527252197
35522,0.494058132171631
35526,0.367030799388885
35527,0.0955039262771606
35529,0.051214337348938
35531,0.124588131904602
35532,0.176786839962006
35540,0.0497996807098389
35541,0.235895335674286
35542,0.214521884918213
35547,0.0823574066162109
35553,0.117981970310211
35554,0.0606048703193665
35559,0.288807332515717
35564,0.0670757293701172
35566,0.139600932598114
35572,0.0952427387237549
35578,0.014475405216217
35582,0.177103579044342
35584,0.0530319213867188
35590,0.0593587160110474
35591,0.148830115795135
35597,0.20827579498291
35603,0.169853150844574
35605,0.158953309059143
35607,0.017728328704834
35609,0.0537530183792114
35612,0.0674746036529541
35613,0.306808590888977
35615,0.219000339508057
35620,0.126395344734192
35623,0.14808064699173
35627,0.0634596347808838
35630,0.0568475723266602
35632,0.230400443077087
35636,0.212374091148376
35638,0.0276976227760315
35639,0.14633172750473
35640,0.087740957736969
35644,0.0569738745689392
35645,0.0468900799751282
35646,0.0347259640693665
35650,0.100831806659698
35654,0.160343110561371
35656,0.204748272895813
35659,0.038745641708374
35664,0.231278240680695
35670,0.0326916575431824
35672,0.102083146572113
35674,0.174550175666809
35677,0.187252819538116
35680,0.0648587346076965
35681,0.0721779465675354
