"article_id","score"
31902,0.0706628561019897
31904,0.185227870941162
31906,0.0996793508529663
31907,0.0585384368896484
31909,0.0179909467697144
31910,0.253489017486572
31915,0.0625313520431519
31919,0.0823244452476501
31922,0.0775926113128662
31926,0.135221362113953
31928,0.167198240756989
31930,0.0442397594451904
31941,0.0248467922210693
31951,0.0841522812843323
31953,0.222697079181671
31962,0.122076153755188
31965,0.0476348996162415
31966,0.0406988263130188
31971,0.124836266040802
31978,0.224795937538147
31983,0.098610520362854
31984,0.101819515228271
31990,0.20594584941864
31995,0.169294476509094
31996,0.326741993427277
31997,0.0575515627861023
32011,0.0151915550231934
32012,0.178329348564148
32020,0.0597785115242004
32028,0.180777132511139
32032,0.0851494073867798
32038,0.0609088540077209
32043,0.0173718333244324
32046,0.250547647476196
32048,0.126335620880127
32054,0.0385372042655945
32058,0.0333226919174194
32061,0.126680433750153
32065,0.1769739985466
32066,0.0797280073165894
32068,0.173188745975494
32069,0.0956804156303406
32070,0.101102530956268
32072,0.0730470418930054
32088,0.115497469902039
32089,0.180338144302368
32091,0.211521923542023
32098,0.0558064579963684
32100,0.263340294361115
32110,0.0827725529670715
32113,0.135857164859772
32115,0.171226620674133
32123,0.0609821677207947
32127,0.053851306438446
32129,0.0216686725616455
32131,0.209681332111359
32133,0.0624381303787231
32135,0.198776483535767
32138,0.355194628238678
32142,0.0850639343261719
32144,0.163120448589325
32145,0.197625577449799
32148,0.134795367717743
32151,0.0622149705886841
32163,0.125701546669006
32168,0.106926321983337
32176,0.0601091980934143
32178,0.0265647768974304
32180,0.224122285842896
32183,0.188568770885468
32186,0.0820900797843933
32187,0.156278789043427
32188,0.0887532234191895
32193,0.0212700963020325
32199,0.115459561347961
32209,0.0616887211799622
32211,0.151410818099976
32217,0.0298200845718384
32219,0.228170216083527
32242,0.359087765216827
32243,0.0299589037895203
32244,0.0442003607749939
32245,0.0287762880325317
32257,0.180018305778503
32267,0.0473698377609253
32270,0.238539636135101
32274,0.26814603805542
32278,0.206587731838226
32279,0.0439459085464478
32285,0.129218637943268
32290,0.272249221801758
32292,0.265671968460083
32295,0.105802118778229
32296,0.0583295822143555
32298,0.0434995889663696
32308,0.220903515815735
32310,0.268018484115601
32325,0.046381413936615
32338,0.120766758918762
32349,0.0173813104629517
32356,0.208095967769623
32357,0.152087032794952
32360,0.0946149230003357
32374,0.153831362724304
32396,0.208903849124908
32400,0.236996710300446
32410,0.115726232528687
32417,0.133301436901093
32420,0.0491392016410828
32422,0.0679232478141785
32423,0.102447032928467
32426,0.114262998104095
32432,0.0687283873558044
32433,0.0906411409378052
32435,0.0221265554428101
32438,0.0645278692245483
32442,0.0345038771629333
32444,0.310428619384766
32447,0.0703985691070557
32448,0.210750937461853
32449,0.0926872491836548
32450,0.0516600608825684
32455,0.174022793769836
32458,0.334977030754089
32460,0.0947660207748413
32462,0.137194275856018
32463,0.124414503574371
32471,0.154433250427246
32479,0.178998708724976
32481,0.124281406402588
32495,0.277948141098022
32496,0.0721432566642761
32498,0.101208031177521
32507,0.0507755279541016
32516,0.122561454772949
32518,0.0196980834007263
32519,0.122340202331543
32523,0.0659949779510498
32527,0.0587812066078186
32535,0.23659086227417
32538,0.158373951911926
32540,0.182283639907837
32542,0.094548225402832
32546,0.0562441349029541
32548,0.0633634328842163
32550,0.0419050455093384
32555,0.0452665686607361
32556,0.0624704957008362
32578,0.0815600752830505
32581,0.177105903625488
32587,0.37692004442215
32592,0.194366037845612
32596,0.205970346927643
32598,0.0913073420524597
32599,0.205879330635071
32602,0.0257887244224548
32606,0.0690670609474182
32609,0.132234513759613
32611,0.0631435513496399
32613,0.230043828487396
32614,0.0613613724708557
32616,0.0183027386665344
32620,0.0345141887664795
32627,0.0687140226364136
32631,0.0758044123649597
32639,0.13527250289917
32640,0.0682202577590942
32644,0.0313678979873657
32645,0.023139476776123
32646,0.0433928370475769
32657,0.056389331817627
32660,0.0406572818756104
32661,0.0644601583480835
32667,0.113170683383942
32668,0.0499480962753296
32670,0.0848706960678101
32672,0.15249103307724
32679,0.179198145866394
32681,0.0366745591163635
32684,0.109472036361694
32685,0.0501749515533447
32687,0.173647522926331
32688,0.0726938247680664
32691,0.266238272190094
32694,0.17754739522934
32696,0.100888669490814
32699,0.027036190032959
32703,0.261346995830536
32704,0.0259537696838379
32708,0.0677894949913025
32713,0.0696800947189331
32717,0.151064455509186
32719,0.186005771160126
32721,0.123342633247375
32723,0.0341819524765015
32724,0.278633117675781
32725,0.0368380546569824
32726,0.0139630436897278
32733,0.089906632900238
32735,0.0944425463676453
32736,0.0684185028076172
32737,0.364534854888916
32741,0.0965854525566101
32749,0.13544887304306
32755,0.0166491866111755
32761,0.149458706378937
32765,0.0493687391281128
32771,0.0290458202362061
32773,0.158194065093994
32775,0.137553334236145
32777,0.0408580899238586
32798,0.120177567005157
32799,0.0271030068397522
32804,0.0476386547088623
32809,0.124345779418945
32812,0.297953069210052
32814,0.0683541893959045
32817,0.0946862697601318
32821,0.042046844959259
32822,0.122692227363586
32823,0.0927693843841553
32825,0.158145666122437
32827,0.0927532911300659
32829,0.214122235774994
32833,0.17792820930481
32835,0.0912300944328308
32838,0.0764541029930115
32843,0.13725346326828
32845,0.0348717570304871
32850,0.0731164813041687
32853,0.0456554889678955
32857,0.107285380363464
32858,0.236467003822327
32859,0.0806096196174622
32861,0.0672252774238586
32862,0.0672847032546997
32866,0.0394067764282227
32868,0.0636184215545654
32870,0.321291506290436
32871,0.134512722492218
32882,0.195695042610168
32892,0.0461872220039368
32899,0.144097149372101
32904,0.177543640136719
32909,0.108380734920502
32915,0.0800217986106873
32917,0.106173872947693
32925,0.165306746959686
32928,0.0985890030860901
32949,0.043342113494873
32951,0.0736244916915894
32960,0.470078587532043
32961,0.366964101791382
32962,0.115046739578247
32963,0.0523676872253418
32966,0.355206549167633
32970,0.114325284957886
32975,0.288604438304901
32976,0.142930924892426
32985,0.0473717451095581
32988,0.107909321784973
32993,0.0224698185920715
32994,0.153174221515656
33000,0.0979663729667664
33002,0.136484444141388
33003,0.173368811607361
33005,0.107609152793884
33010,0.123657703399658
33017,0.132965683937073
33020,0.105484485626221
33022,0.0667345523834229
33023,0.172991812229156
33024,0.154081165790558
33025,0.173606038093567
33029,0.0541265606880188
33031,0.170777678489685
33032,0.103819370269775
33036,0.163170576095581
33039,0.0813086032867432
33040,0.0468153953552246
33043,0.125738084316254
33047,0.406141400337219
33050,0.0763404369354248
33062,0.049692690372467
33071,0.131166100502014
33077,0.0506563782691956
33085,0.108154356479645
33090,0.174554824829102
33095,0.0316104292869568
33101,0.0437509417533875
33125,0.0700945854187012
33132,0.399285435676575
33133,0.184230983257294
33138,0.246317744255066
33146,0.275189459323883
33148,0.106150686740875
33153,0.0564571619033813
33155,0.0635978579521179
33157,0.222581386566162
33159,0.120180726051331
33164,0.199047327041626
33166,0.112029671669006
33168,0.16374546289444
33170,0.122192025184631
33173,0.0291105508804321
33174,0.0566463470458984
33175,0.0985199809074402
33176,0.45393180847168
33180,0.0459981560707092
33183,0.0427615642547607
33185,0.124565184116364
33186,0.176410377025604
33188,0.0487104654312134
33189,0.382321000099182
33191,0.0274971723556519
33199,0.180168688297272
33210,0.36900794506073
33219,0.210532486438751
33220,0.518485546112061
33222,0.158997774124146
33223,0.156262397766113
33224,0.128581821918488
33234,0.146615266799927
33237,0.170674443244934
33240,0.0734814405441284
33244,0.111777305603027
33245,0.086365818977356
33265,0.244024038314819
33266,0.237093508243561
33268,0.0782818794250488
33269,0.0845630764961243
33271,0.207011282444
33273,0.0480636358261108
33285,0.100589632987976
33291,0.0301879048347473
33293,0.0871739983558655
33294,0.0697118639945984
33299,0.0529630780220032
33307,0.111833035945892
33322,0.1259645819664
33323,0.0419153571128845
33326,0.134695947170258
33331,0.152061760425568
33348,0.138019859790802
33350,0.189505994319916
33352,0.0118531584739685
33361,0.14494651556015
33363,0.16958624124527
33367,0.114118158817291
33369,0.0965680480003357
33377,0.0400524735450745
33378,0.136609077453613
33383,0.115888595581055
33384,0.0368679165840149
33387,0.0807749629020691
33389,0.104838371276855
33390,0.0800637602806091
33397,0.0414355993270874
33398,0.0586338639259338
33402,0.0602935552597046
33409,0.0582072734832764
33415,0.0658527016639709
33417,0.204929411411285
33420,0.0523498058319092
33422,0.270191192626953
33424,0.128444015979767
33428,0.207508087158203
33437,0.0398401021957397
33442,0.0917758345603943
33443,0.111795604228973
33448,0.207343399524689
33453,0.330230295658112
33455,0.131617486476898
33457,0.214025735855103
33460,0.0196523070335388
33462,0.0395389795303345
33464,0.138844132423401
33467,0.0887652039527893
33475,0.0799885988235474
33476,0.0823500752449036
33477,0.0331666469573975
33481,0.147590637207031
33482,0.0571081638336182
33490,0.114733994007111
33491,0.0822011828422546
33493,0.372235715389252
33496,0.0338621139526367
33498,0.160097241401672
33499,0.0361370444297791
33500,0.0757068991661072
33504,0.311663091182709
33505,0.0545477867126465
33510,0.0935008525848389
33512,0.152899444103241
33516,0.200192034244537
33531,0.0524792075157166
33535,0.304057002067566
33550,0.203666567802429
33553,0.0549778938293457
33556,0.0818283557891846
33557,0.125429332256317
33558,0.115795969963074
33564,0.0976326465606689
33565,0.353590667247772
33566,0.221755743026733
33568,0.24467933177948
33579,0.135110318660736
33580,0.0475482940673828
33589,0.0485252141952515
33596,0.0384442210197449
33601,0.0552837252616882
33602,0.12420117855072
33604,0.215565979480743
33613,0.0556235313415527
33616,0.195425629615784
33618,0.0517051219940186
33625,0.141807615756989
33629,0.0280845761299133
33632,0.0609308481216431
33638,0.266438543796539
33647,0.0642194747924805
33649,0.132250070571899
33654,0.153413951396942
33669,0.137605905532837
33675,0.0643178224563599
33678,0.107712686061859
33691,0.0162637829780579
33697,0.0516480803489685
33702,0.0423259139060974
33707,0.0832760334014893
33712,0.0887632966041565
33713,0.163860023021698
33715,0.225601136684418
33719,0.103843331336975
33721,0.0483343601226807
33724,0.0857187509536743
33725,0.165252685546875
33730,0.0431532859802246
33735,0.040526807308197
33736,0.0317477583885193
33737,0.0885380506515503
33740,0.107428431510925
33742,0.0683608651161194
33743,0.0619639158248901
33744,0.207433998584747
33745,0.100089371204376
33746,0.0766193866729736
33750,0.204809904098511
33753,0.134092569351196
33755,0.167303502559662
33760,0.0833080410957336
33766,0.0438668131828308
33774,0.170437514781952
33785,0.0360499024391174
33786,0.466583430767059
33793,0.107805788516998
33797,0.0506131052970886
33801,0.0467308759689331
33802,0.188265740871429
33803,0.054185152053833
33813,0.084679126739502
33823,0.0789803862571716
33824,0.220387876033783
33833,0.106505513191223
33834,0.0484287142753601
33846,0.197695732116699
33847,0.269274532794952
33852,0.440691232681274
33861,0.0944388508796692
33863,0.137191951274872
33867,0.0269783139228821
33869,0.0638241171836853
33870,0.0285317301750183
33873,0.188817501068115
33885,0.160467386245728
33886,0.124074518680573
33889,0.109222769737244
33890,0.392606258392334
33892,0.0964711308479309
33894,0.330016493797302
33897,0.0320429801940918
33899,0.12257194519043
33909,0.150623261928558
33914,0.0523059964179993
33919,0.0753459334373474
33920,0.0429127216339111
33923,0.105427742004395
33930,0.189380824565887
33939,0.0164610147476196
33944,0.0503125786781311
33945,0.388400614261627
33949,0.0268193483352661
33951,0.0552557706832886
33953,0.111869990825653
33955,0.0872856378555298
33964,0.0648404955863953
33968,0.149315476417542
33970,0.10132509469986
33973,0.0283754467964172
33975,0.142569839954376
33979,0.321943521499634
33983,0.108939707279205
33995,0.13879805803299
33998,0.119014263153076
34003,0.0406436324119568
34008,0.0499675273895264
34015,0.0814552307128906
34020,0.136810660362244
34023,0.223172307014465
34025,0.0980713963508606
34026,0.346619486808777
34029,0.3010413646698
34030,0.06416255235672
34032,0.216617286205292
34039,0.0737895965576172
34040,0.233126699924469
34041,0.315645575523376
34042,0.317465364933014
34043,0.0724312663078308
34055,0.0329996943473816
34056,0.0243346095085144
34063,0.28333443403244
34064,0.131945133209229
34065,0.0469845533370972
34066,0.142632782459259
34071,0.293792426586151
34089,0.0568764209747314
34092,0.220871388912201
34093,0.0553079843521118
34097,0.143291294574738
34098,0.0718333125114441
34110,0.0485668778419495
34113,0.062768280506134
34119,0.131581425666809
34121,0.0401045680046082
34128,0.0422058701515198
34130,0.0992407202720642
34131,0.0720289945602417
34133,0.12741756439209
34134,0.0590695142745972
34136,0.124784290790558
34137,0.266451299190521
34140,0.0367228984832764
34149,0.409173965454102
34151,0.0503096580505371
34153,0.135711014270782
34158,0.117394328117371
34166,0.115142703056335
34175,0.0948676466941833
34176,0.105625867843628
34182,0.0411623120307922
34186,0.0348698496818542
34188,0.110481917858124
34196,0.131421864032745
34197,0.0586813688278198
34199,0.170209944248199
34201,0.201401114463806
34202,0.10420835018158
34205,0.0816007852554321
34213,0.184997200965881
34222,0.230445146560669
34226,0.052560567855835
34227,0.194547533988953
34228,0.140714526176453
34232,0.0373779535293579
34241,0.0513446927070618
34242,0.162179410457611
34244,0.047521710395813
34245,0.0883654356002808
34248,0.0654446482658386
34249,0.0778595805168152
34250,0.134474813938141
34259,0.0280522108078003
34262,0.321264922618866
34266,0.0227850079536438
34270,0.142228782176971
34273,0.125854790210724
34280,0.0570147633552551
34289,0.0751978754997253
34291,0.119862079620361
34297,0.0513581037521362
34298,0.11482435464859
34300,0.186174690723419
34309,0.0677000880241394
34310,0.0706633329391479
34312,0.158057272434235
34314,0.0269271731376648
34315,0.0559414029121399
34319,0.0957221984863281
34327,0.338442742824554
34335,0.0732003450393677
34339,0.0646191239356995
34356,0.143542230129242
34361,0.0730168223381042
34362,0.044238805770874
34363,0.0660560727119446
34371,0.0817069411277771
34373,0.18945574760437
34375,0.117324948310852
34379,0.510937064886093
34380,0.138246893882751
34393,0.242395222187042
34394,0.250759780406952
34399,0.123018324375153
34401,0.172958552837372
34402,0.0778735876083374
34406,0.0971357822418213
34408,0.282010495662689
34411,0.124308228492737
34416,0.0573948621749878
34418,0.0519108176231384
34427,0.210323989391327
34436,0.0238730907440186
34437,0.11534309387207
34438,0.0529246926307678
34443,0.107693433761597
34446,0.0607277154922485
34450,0.137393534183502
34451,0.0659471750259399
34452,0.228165745735168
34459,0.0973538160324097
34462,0.0485016703605652
34463,0.0477136969566345
34466,0.0586965680122375
34468,0.0914610624313354
34471,0.103947579860687
34478,0.115418910980225
34494,0.102824985980988
34502,0.289877235889435
34505,0.0590832233428955
34506,0.0382848978042603
34508,0.20071667432785
34512,0.0426119565963745
34519,0.0545516014099121
34526,0.054155707359314
34529,0.100815534591675
34534,0.25807797908783
34537,0.18148672580719
34538,0.0623114109039307
34541,0.0943173766136169
34544,0.077832043170929
34557,0.105561077594757
34560,0.0273004174232483
34567,0.0244458317756653
34568,0.220756769180298
34571,0.281990468502045
34576,0.278800964355469
34577,0.0875657200813293
34581,0.115952789783478
34582,0.106651484966278
34584,0.0690100193023682
34585,0.217329025268555
34589,0.180602490901947
34590,0.122373640537262
34592,0.28990375995636
34598,0.0592039227485657
34600,0.0429322123527527
34602,0.0445196628570557
34615,0.0566732287406921
34618,0.187033712863922
34620,0.0651196837425232
34630,0.0665252804756165
34632,0.0706012845039368
34633,0.0450564622879028
34642,0.0934767723083496
34643,0.064191997051239
34644,0.0466814041137695
34649,0.113350450992584
34653,0.0667457580566406
34656,0.148038685321808
34663,0.112528860569
34664,0.0869874954223633
34670,0.114904820919037
34680,0.0304147601127625
34685,0.227606475353241
34694,0.0330595374107361
34696,0.0654283165931702
34708,0.113450646400452
34712,0.0563202500343323
34713,0.132486164569855
34714,0.170712649822235
34717,0.0381928086280823
34719,0.0606171488761902
34721,0.227934718132019
34726,0.174022197723389
34727,0.147239029407501
34728,0.0630162954330444
34730,0.0331158041954041
34737,0.168243587017059
34747,0.0304651856422424
34748,0.0646781325340271
34753,0.0582664012908936
34760,0.157728314399719
34762,0.0633256435394287
34767,0.248808324337006
34774,0.15756094455719
34777,0.161277413368225
34778,0.0303830504417419
34780,0.0355923175811768
34781,0.0966984033584595
34793,0.0322223901748657
34794,0.209649205207825
34800,0.193244576454163
34805,0.0442696213722229
34808,0.0475717782974243
34819,0.183429479598999
34822,0.0373086929321289
34826,0.182636678218842
34836,0.0268202424049377
34838,0.0217888951301575
34842,0.0839149951934814
34844,0.0724948644638062
34845,0.0471588373184204
34846,0.116044282913208
34849,0.0682516098022461
34853,0.0153325200080872
34859,0.151623725891113
34867,0.197350561618805
34868,0.256489515304565
34879,0.0271989107131958
34881,0.11920565366745
34884,0.0632873773574829
34895,0.264795482158661
34909,0.193300247192383
34910,0.0872403383255005
34913,0.051026463508606
34922,0.0498517751693726
34929,0.104623019695282
34931,0.0692939758300781
34937,0.192684412002563
34940,0.0785859227180481
34945,0.0692853927612305
34946,0.240662753582001
34949,0.20829850435257
34958,0.016745388507843
34962,0.2595454454422
34963,0.212522149085999
34966,0.128161728382111
34969,0.0819733738899231
34974,0.0495877861976624
34979,0.196299433708191
34983,0.105396628379822
34985,0.231755673885345
34986,0.329200088977814
34991,0.204968631267548
34992,0.255128026008606
34996,0.0271440744400024
35000,0.0600331425666809
35003,0.206280112266541
35005,0.0566487908363342
35007,0.0149528980255127
35015,0.182203888893127
35016,0.136716187000275
35018,0.212914049625397
35022,0.086121678352356
35024,0.0285502076148987
35025,0.197032928466797
35039,0.118347585201263
35040,0.0378578305244446
35041,0.0239085555076599
35043,0.0543930530548096
35044,0.0745412707328796
35051,0.0939516425132751
35052,0.195574581623077
35057,0.0826528072357178
35058,0.315028369426727
35061,0.134507477283478
35063,0.0540598034858704
35075,0.200281262397766
35078,0.081301748752594
35081,0.0542173385620117
35082,0.0302190780639648
35084,0.215120077133179
35087,0.0312588214874268
35088,0.0822591781616211
35090,0.0589880347251892
35097,0.158307731151581
35100,0.293798208236694
35103,0.030601441860199
35105,0.304431080818176
35107,0.0760346055030823
35108,0.0510278940200806
35110,0.107908368110657
35114,0.0538505911827087
35125,0.173617720603943
35126,0.206196010112762
35128,0.0496259331703186
35135,0.127648234367371
35136,0.117077469825745
35146,0.475190579891205
35150,0.0401363968849182
35152,0.345495581626892
35162,0.053814709186554
35164,0.231105268001556
35167,0.0372335910797119
35168,0.0505642890930176
35172,0.272672951221466
35175,0.0976945161819458
35177,0.232035994529724
35181,0.071466326713562
35186,0.0848793387413025
35194,0.126793205738068
35196,0.0868282914161682
35212,0.0629960894584656
35217,0.0425809621810913
35220,0.0152604579925537
35228,0.0573773980140686
35229,0.115288197994232
35234,0.0553373694419861
35238,0.477899074554443
35240,0.100544095039368
35243,0.150870144367218
35245,0.125018358230591
35249,0.102777600288391
35250,0.124301791191101
35252,0.0829117298126221
35253,0.107605338096619
35260,0.0774527192115784
35261,0.0558221936225891
35264,0.0693268775939941
35268,0.0379441976547241
35269,0.17429107427597
35280,0.113884925842285
35282,0.0400829911231995
35283,0.0933496952056885
35284,0.171328842639923
35300,0.0648136734962463
35305,0.0803788304328918
35309,0.0652440786361694
35316,0.229764580726624
35319,0.110614359378815
35326,0.16306346654892
35327,0.155364751815796
35330,0.105532884597778
35337,0.0793610811233521
35342,0.0652570128440857
35343,0.132904767990112
35348,0.0232648253440857
35349,0.161127090454102
35358,0.0985771417617798
35360,0.112411201000214
35362,0.282953500747681
35365,0.0534016489982605
35371,0.0690774917602539
35373,0.229969441890717
35376,0.0422239303588867
35378,0.0451205968856812
35383,0.108319997787476
35384,0.0364354252815247
35385,0.215154469013214
35387,0.202100515365601
35388,0.0494349598884583
35390,0.023493230342865
35401,0.125500977039337
35402,0.122371077537537
35412,0.0431429147720337
35416,0.176714062690735
35431,0.0659294724464417
35433,0.093963086605072
35435,0.0833220481872559
35436,0.160578787326813
35439,0.0949534177780151
35445,0.0907907485961914
35453,0.0329569578170776
35460,0.0884353518486023
35472,0.0320468544960022
35475,0.0375470519065857
35480,0.14106148481369
35481,0.0407593846321106
35482,0.0638883113861084
35487,0.0227997899055481
35490,0.163720071315765
35522,0.441810369491577
35526,0.400797963142395
35527,0.0796753764152527
35529,0.0502621531486511
35531,0.122804701328278
35532,0.170160710811615
35540,0.030916154384613
35541,0.230151236057281
35542,0.205319285392761
35547,0.117925763130188
35553,0.163106560707092
35554,0.0676416754722595
35559,0.243382453918457
35564,0.0738363265991211
35566,0.11026257276535
35572,0.0946342945098877
35578,0.018650233745575
35582,0.193079054355621
35584,0.0542465448379517
35590,0.0633715987205505
35591,0.174253761768341
35597,0.178795754909515
35603,0.145455658435822
35605,0.137017369270325
35607,0.0309407711029053
35609,0.0580743551254272
35612,0.0808374881744385
35613,0.299539923667908
35615,0.170010447502136
35620,0.12982714176178
35623,0.180842399597168
35627,0.0690949559211731
35630,0.0556049346923828
35632,0.19874382019043
35636,0.17269629240036
35638,0.0392411947250366
35639,0.149061858654022
35640,0.104810118675232
35644,0.0790697932243347
35645,0.0496357083320618
35646,0.0472812056541443
35650,0.109263062477112
35654,0.0974544882774353
35656,0.182709872722626
35659,0.0667097568511963
35664,0.186180889606476
35670,0.0295034646987915
35672,0.066770076751709
35674,0.126861989498138
35677,0.205883860588074
35680,0.0612242817878723
35681,0.0724671483039856
35690,0.047427237033844
35691,0.0611449480056763
35697,0.0405851602554321
35699,0.103734195232391
35700,0.178619146347046
35703,0.141784965991974
35705,0.0803109407424927
35706,0.257931351661682
35709,0.120018184185028
35710,0.0823555588722229
35711,0.0803467631340027
35715,0.0766980648040771
35717,0.05369633436203
35718,0.0524041056632996
35720,0.133421063423157
35723,0.17288476228714
35726,0.121467649936676
35730,0.0230937600135803
35732,0.188162446022034
35739,0.297286987304688
35742,0.0633271336555481
35745,0.103317320346832
35750,0.0426149368286133
35758,0.123659610748291
35767,0.026263415813446
35768,0.0490934252738953
35777,0.155207514762878
35780,0.333359599113464
35784,0.0267583727836609
35790,0.0631805062294006
35801,0.231066048145294
35809,0.0984969139099121
35814,0.245428621768951
35816,0.0544647574424744
35817,0.0137456655502319
35845,0.189747095108032
35854,0.0510469675064087
35856,0.24480664730072
35857,0.108421146869659
35865,0.0375186800956726
35867,0.143094837665558
35869,0.0334679484367371
35871,0.0536154508590698
35873,0.0967110991477966
35875,0.0822131037712097
35892,0.459672570228577
35893,0.209324479103088
35898,0.0382789373397827
35907,0.317283093929291
35910,0.270855307579041
35911,0.0817992091178894
35915,0.0478968024253845
35918,0.145371794700623
35919,0.297131896018982
35921,0.20096093416214
35926,0.492629706859589
35929,0.228272259235382
35934,0.0887214541435242
35940,0.0291270017623901
35943,0.126992583274841
35945,0.11607837677002
35946,0.0350055694580078
35947,0.0763214230537415
35949,0.146933436393738
35971,0.0405938625335693
35976,0.0918844938278198
35979,0.0941259860992432
35981,0.0410318970680237
35984,0.149769723415375
35988,0.199016213417053
35994,0.0693017244338989
35997,0.0435895919799805
35999,0.052884042263031
36005,0.149402141571045
36017,0.132970690727234
36022,0.22593492269516
36023,0.141954660415649
36029,0.275392711162567
36032,0.0979937314987183
36038,0.186278939247131
36039,0.0945544838905334
36044,0.108284711837769
36052,0.0248100757598877
36053,0.28167325258255
36054,0.0548954606056213
36063,0.051674485206604
36064,0.166134536266327
36066,0.0326633453369141
36069,0.178788363933563
36074,0.0765000581741333
36081,0.212305307388306
36084,0.0688227415084839
36086,0.051967442035675
36087,0.259140074253082
36088,0.0916110277175903
36091,0.0349905490875244
36093,0.158686280250549
36096,0.278375387191772
36097,0.109829306602478
36100,0.150285303592682
36101,0.182117402553558
36102,0.0609973073005676
36105,0.036041259765625
36106,0.277559578418732
36115,0.191180288791656
36116,0.0535497665405273
36118,0.0922066569328308
36121,0.188637495040894
36127,0.226364016532898
36134,0.0827184915542603
36136,0.0325424075126648
36138,0.167522966861725
36141,0.224857866764069
36142,0.0780289769172668
36143,0.0705335140228271
36146,0.176692366600037
36147,0.0187298059463501
36149,0.0467295050621033
36150,0.144410967826843
36164,0.105718314647675
36170,0.34352833032608
36180,0.0128364562988281
36189,0.0385231971740723
36191,0.0401719808578491
36195,0.106807351112366
36204,0.167917847633362
36205,0.0219390392303467
36208,0.111477553844452
36209,0.203753352165222
36211,0.0366242527961731
36212,0.442208468914032
36215,0.344535350799561
36217,0.0620743632316589
36218,0.156014680862427
36223,0.0788934230804443
36230,0.181312561035156
36231,0.0645045042037964
36240,0.0829506516456604
36242,0.164067327976227
36243,0.0245204567909241
36244,0.274257719516754
36247,0.125105798244476
36248,0.14883291721344
36251,0.0454213619232178
36262,0.0340104103088379
36263,0.185944557189941
36272,0.160425066947937
36273,0.0563055276870728
36275,0.287220597267151
36279,0.0885289311408997
36291,0.0931780934333801
36295,0.0537201762199402
36299,0.068939208984375
36308,0.175531148910522
36311,0.0791918635368347
36312,0.160135567188263
36315,0.107506990432739
36317,0.0280905365943909
36320,0.367241561412811
36321,0.0674363970756531
36323,0.15804123878479
36328,0.0136372447013855
36330,0.356474578380585
36331,0.0765078067779541
36333,0.222218692302704
36334,0.170903146266937
36336,0.0237258672714233
36338,0.0699052810668945
36343,0.132013380527496
36346,0.120815873146057
36349,0.294313669204712
36358,0.166021406650543
36362,0.175426721572876
36365,0.205475270748138
36366,0.0986286401748657
36382,0.0309388637542725
36384,0.124859631061554
36387,0.166109681129456
36388,0.0822867751121521
36389,0.130750954151154
36391,0.0830438733100891
36398,0.241815686225891
36403,0.0282876491546631
36404,0.149221777915955
36408,0.142713010311127
36410,0.0753926038742065
36411,0.0772516131401062
36423,0.1506187915802
36424,0.100969612598419
36427,0.0887682437896729
36429,0.197529673576355
36438,0.23702085018158
36439,0.149894058704376
36443,0.196928262710571
36446,0.168231606483459
36448,0.162198662757874
36459,0.0725510120391846
36461,0.0499679446220398
36462,0.17113721370697
36466,0.156937539577484
36478,0.0657162070274353
36487,0.048905074596405
36489,0.072526216506958
36494,0.0540903210639954
36504,0.187369108200073
36505,0.16004341840744
36506,0.521497845649719
36507,0.0731467008590698
36509,0.216148197650909
36512,0.0692251920700073
36514,0.0801392197608948
36515,0.0832709670066833
36535,0.0400400757789612
36542,0.125288188457489
36543,0.309719562530518
36546,0.0551549792289734
36547,0.036709189414978
36549,0.0366129279136658
36551,0.240166425704956
36559,0.126647531986237
36567,0.21403443813324
36582,0.0535237193107605
36586,0.100776970386505
36587,0.182601869106293
36589,0.137607634067535
36593,0.023310661315918
36603,0.368943274021149
36604,0.115212976932526
36607,0.0257547497749329
36614,0.179889619350433
36615,0.0975617170333862
36620,0.151466965675354
36621,0.11160135269165
36625,0.021111786365509
36629,0.097731351852417
36632,0.0274097919464111
36638,0.0417611598968506
36641,0.219730198383331
36642,0.0904918909072876
36649,0.401270687580109
36653,0.104111433029175
36658,0.357533097267151
36661,0.036358654499054
36666,0.116662621498108
36670,0.201813459396362
36671,0.0552631020545959
36672,0.0426167845726013
36673,0.101793169975281
36674,0.0836424827575684
36681,0.0399273633956909
36696,0.0450494885444641
36699,0.0390281081199646
36706,0.188062608242035
36707,0.0423072576522827
36712,0.0475649237632751
36715,0.0586024522781372
36718,0.1400066614151
36723,0.167079865932465
36724,0.104803204536438
36738,0.0909472107887268
36749,0.0867859721183777
36751,0.343824982643127
36753,0.0398064255714417
36757,0.156230211257935
36765,0.0830584168434143
36770,0.0530675053596497
36777,0.0926711559295654
36778,0.0449768900871277
36782,0.196450054645538
36797,0.162139356136322
36803,0.253144502639771
36804,0.117693066596985
36814,0.17162561416626
36815,0.0509382486343384
36817,0.234193980693817
36819,0.238771021366119
36822,0.434429526329041
36824,0.314216315746307
36835,0.0670652389526367
36837,0.0933083295822144
36838,0.0506515502929688
36840,0.122854232788086
36843,0.0449236035346985
36845,0.323256015777588
36846,0.0571336150169373
36847,0.254724860191345
36849,0.224449455738068
36852,0.127144694328308
36854,0.182456076145172
36865,0.257827043533325
36866,0.226590514183044
36868,0.144342839717865
36869,0.0697537660598755
36873,0.0621716976165771
36874,0.0214799046516418
36879,0.0750085115432739
36881,0.142756044864655
